0:01:08.70,5-2-
0:01:08.87,6+2+
0:01:09.02,6-
0:01:09.19,5+
0:01:09.34,5-1-
0:01:09.52,6+3+
0:01:09.67,3-
0:01:09.82,2+
0:01:09.98,5-2-
0:01:10.15,5U2U
0:01:10.46,2+
0:01:10.62,52-
0:01:10.79,4+1+
0:01:10.93,4-
0:01:11.10,5+1-
0:01:11.25,5-2+
0:01:11.42,6+2-
0:01:11.58,3+
0:01:11.74,6-3-
0:01:11.90,52
0:01:12.06,1+4+
0:01:12.22,4-
0:01:12.40,5+
0:01:12.55,1L5R
0:01:12.87,52
0:01:13.02,63
0:01:13.35,6+3+
0:01:13.50,3-
0:01:13.66,6-2+
0:01:13.81,5+2-
0:01:13.97,5-1+
0:01:14.13,4+
0:01:14.30,4-1-
0:01:14.47,52
0:01:14.62,6+3+
0:01:14.77,3-
0:01:14.93,2+
0:01:15.08,6L2L
0:01:15.41,52
0:01:15.57,14
0:01:15.90,2R
0:01:16.04,5
0:01:16.22,6+
0:01:16.38,3
0:01:16.54,6L
0:01:16.70,3
0:01:16.85,2+
0:01:17.02,5
0:01:17.18,2L
0:01:17.34,4
0:01:17.50,5+
0:01:17.65,5-1U
0:01:17.97,4
0:01:18.14,52
0:01:18.46,52
0:01:18.62,3
0:01:18.79,4
0:01:18.94,5
0:01:19.09,62
0:01:19.26,3
0:01:19.41,4
0:01:19.58,5
0:01:19.74,2
0:01:19.81,5
0:01:19.89,2
0:01:19.98,5
0:01:20.06,2
0:01:20.14,5
0:01:20.22,2
0:01:20.29,5
0:01:20.38,2U
0:01:20.97,0!
0:01:30.58,1U
0:01:31.23,6+1+
0:01:32.51,3U6U
0:01:33.48,6
0:01:33.79,6+3+
0:01:35.07,1U4U
0:01:36.32,2+
0:01:36.64,42-
0:01:36.81,5
0:01:37.29,51
0:01:37.60,5+
0:01:37.94,5-3
0:01:38.08,2
0:01:38.56,62
0:01:38.88,52
0:01:39.04,3
0:01:39.19,4
0:01:39.35,5
0:01:39.50,26
0:01:39.68,3
0:01:39.84,4
0:01:40.00,5
0:01:40.16,2
0:01:40.23,5
0:01:40.32,2
0:01:40.39,5
0:01:40.47,2
0:01:40.56,5
0:01:40.64,2
0:01:40.71,5
0:01:40.80,2U
0:01:41.43,1+4+
0:01:41.59,4-
0:01:41.76,1-5+
0:01:41.90,5-2+
0:01:42.07,6+2-
0:01:42.24,3+
0:01:42.38,3-6-
0:01:42.55,52
0:01:42.71,1+4+
0:01:42.86,4-
0:01:43.03,5+
0:01:43.19,5R1L
0:01:43.51,52
0:01:43.68,63
0:01:44.00,6+3+
0:01:44.15,3-
0:01:44.31,6-2+
0:01:44.47,5+2-
0:01:44.63,5-1+
0:01:44.79,4+
0:01:44.95,4-1-
0:01:45.12,52
0:01:45.27,6+3+
0:01:45.42,3-
0:01:45.59,2+
0:01:45.75,6L2L
0:01:46.07,52
0:01:46.22,41
0:01:46.54,2R
0:01:46.70,5
0:01:46.86,6+
0:01:47.02,3
0:01:47.19,6L
0:01:47.34,3
0:01:47.50,2+
0:01:47.66,5
0:01:47.82,2L
0:01:47.98,4
0:01:48.14,5+
0:01:48.30,5-1U
0:01:48.62,41
0:01:48.78,52
0:01:49.09,52
0:01:49.27,3
0:01:49.42,4
0:01:49.58,5
0:01:49.74,62
0:01:49.89,3
0:01:50.07,4
0:01:50.22,5
0:01:50.38,2
0:01:50.46,5
0:01:50.54,2
0:01:50.62,5
0:01:50.70,2
0:01:50.78,5
0:01:50.86,2
0:01:50.94,5
0:01:51.02,2
0:01:51.09,6
0:01:51.18,2
0:01:51.25,6
0:01:51.34,2
0:01:51.41,6
0:01:51.49,2
0:01:51.57,6
0:01:51.65,2+
0:01:51.82,5
0:01:51.97,1-4+
0:01:52.14,4-2+
0:01:52.29,5+2-
0:01:52.45,2
0:01:52.62,4-1+
0:01:52.77,4
0:01:52.94,5+1-
0:01:53.10,2
0:01:53.26,6-3+
0:01:53.42,5+3-
0:01:53.59,5-2+
0:01:53.74,6
0:01:53.91,6+3-
0:01:54.07,3
0:01:54.23,6-2+
0:01:54.40,5
0:01:54.54,6+3-
0:01:54.70,6-3+
0:01:54.85,5+3-
0:01:55.02,2
0:01:55.17,6-3+
0:01:55.34,6
0:01:55.50,6+3-
0:01:55.66,3
0:01:55.82,5-2+
0:01:55.97,5+
0:01:56.14,5L2L
0:01:56.45,2
0:01:56.62,4
0:01:56.77,2+
0:01:56.94,5
0:01:57.10,1-4+
0:01:57.25,4-2+
0:01:57.42,5+2-
0:01:57.57,2
0:01:57.73,4-1+
0:01:57.89,5
0:01:58.07,6+1-
0:01:58.23,2
0:01:58.39,5-3+
0:01:58.55,5+3-
0:01:58.70,5-3+
0:01:58.87,5
0:01:59.02,62-
0:01:59.34,5+2+
0:01:59.65,5-2-
0:01:59.99,5R2L
0:02:00.29,61
0:02:00.62,6L1R
0:02:00.92,52
0:02:01.26,4+
0:02:01.48,4-2+
0:02:01.72,52-
0:02:01.88,2+
0:02:02.03,5
0:02:02.19,4+1-
0:02:02.35,4-2+
0:02:02.50,2-4+
0:02:02.67,2
0:02:02.82,1+5-
0:02:02.97,5
0:02:03.13,6+1-
0:02:03.29,2
0:02:03.45,5-3+
0:02:03.60,5+3-
0:02:03.78,5-2+
0:02:03.93,6
0:02:04.09,1-6+
0:02:04.25,2
0:02:04.40,6-3+
0:02:04.57,5
0:02:04.72,4+2-
0:02:04.89,4-1+
0:02:05.04,5+1-
0:02:05.21,2
0:02:05.36,6-3+
0:02:05.52,5
0:02:05.68,5+3-
0:02:05.84,3
0:02:06.00,2+6-
0:02:06.15,6+
0:02:06.32,6R2R
0:02:06.64,2
0:02:06.80,5
0:02:06.96,6+1+
0:02:08.24,1U6U
0:02:09.54,61+
0:02:09.69,6
0:02:09.85,5
0:02:10.02,51-
0:02:10.17,6+1
0:02:10.34,1
0:02:10.49,2
0:02:10.64,6-2
0:02:10.82,2R
0:02:10.97,5R
0:02:11.29,2
0:02:11.45,5L
0:02:11.61,2L
0:02:11.93,61
0:02:12.09,6+1+
0:02:13.04,6L1R
