0:01:30.21,6+
0:01:30.58,1U6U
0:01:31.04,53
0:01:31.28,4
0:01:31.52,5
0:01:31.64,3
0:01:31.77,4
0:01:31.89,1
0:01:32.00,6
0:01:32.12,3
0:01:32.24,4
0:01:32.35,2
0:01:32.49,52
0:01:32.72,4
0:01:32.97,63
0:01:33.20,24
0:01:33.44,15
0:01:33.57,1
0:01:33.69,5
0:01:33.92,62
0:01:34.17,3
0:01:34.40,14
0:01:34.65,53
0:01:34.89,62
0:01:35.01,6
0:01:35.13,2
0:01:35.37,41L
0:01:35.60,2
0:01:35.85,36R
0:01:36.09,2
0:01:36.32,1U6U
0:01:36.57,5
0:01:36.69,1
0:01:36.81,14+
0:01:37.05,4-2
0:01:37.30,6+3
0:01:37.55,6-2
0:01:37.79,51+
0:01:38.04,61-
0:01:38.27,6+1+
0:01:38.64,5-2-
0:01:38.76,3
0:01:39.00,52
0:01:39.23,5
0:01:39.34,2
0:01:39.47,5
0:01:39.59,2
0:01:39.71,5
0:01:39.83,2
0:01:39.94,25
0:01:40.17,6+1+
0:01:40.55,6-
0:01:40.69,6
0:01:40.93,2-5+
0:01:41.15,2+
0:01:41.52,2-
0:01:41.64,3
0:01:41.89,3
0:01:42.12,2+
0:01:42.48,1-
0:01:42.60,1R6L
0:01:42.84,5
0:01:43.07,25+
0:01:43.32,5-3
0:01:43.56,61+
0:01:43.80,51-
0:01:44.04,6
0:01:44.16,3
0:01:44.28,5
0:01:44.41,2
0:01:44.53,4+
0:01:44.74,4-1+
0:01:44.97,1-4
0:01:45.09,4
0:01:45.23,2
0:01:45.34,5
0:01:45.46,3+
0:01:45.70,63-
0:01:45.94,6L3L
0:01:46.19,41
0:01:46.42,4R1R
0:01:46.67,63
0:01:46.90,5
0:01:47.03,3
0:01:47.14,4
0:01:47.27,1
0:01:47.39,6
0:01:47.51,3
0:01:47.63,4
0:01:47.74,2
0:01:47.85,52
0:01:48.11,4
0:01:48.35,63
0:01:48.59,42
0:01:48.83,15
0:01:48.95,1
0:01:49.07,5
0:01:49.31,62
0:01:49.55,3
0:01:49.79,14
0:01:50.03,53
0:01:50.27,62
0:01:50.39,6
0:01:50.50,2
0:01:50.74,61
0:01:50.99,52
0:01:51.22,34
0:01:51.47,52
0:01:51.70,1
0:01:51.83,6
0:01:51.94,2
0:01:52.05,5
0:01:52.17,5+1
0:01:52.42,25-
0:01:52.65,6+3
0:01:52.91,6-2
0:01:53.14,1+5
0:01:53.39,61-
0:01:53.63,2
0:01:53.74,5
0:01:53.88,2
0:01:53.99,5
0:01:54.09,25
0:01:54.34,52
0:01:54.45,5
0:01:54.59,2R
0:01:54.71,5
0:01:54.82,25
0:01:54.94,2
0:01:55.09,5L
0:01:55.50,0!
