0:01:22.02,1
0:01:22.34,14=
0:01:23.30,2R6-
0:01:23.62,5
0:01:23.79,2
0:01:23.94,4
0:01:24.25,1L5R
0:01:24.57,2
0:01:24.74,5
0:01:24.90,3
0:01:25.20,2R6L
0:01:25.54,5
0:01:25.70,2
0:01:25.85,4
0:01:26.49,2
0:01:26.80,5+
0:01:27.12,3
0:01:27.45,5-
0:01:27.77,2+
0:01:28.09,4
0:01:28.40,2-
0:01:28.72,6+
0:01:29.04,3
0:01:29.35,2
0:01:29.69,16=
0:01:30.95,3D-
0:01:31.29,1
0:01:31.44,4
0:01:31.60,1
0:01:31.75,4
0:01:31.90,1+
0:01:32.24,1-5+
0:01:32.87,5-
0:01:33.19,2
0:01:33.35,5
0:01:33.50,2
0:01:33.67,5
0:01:33.84,2
0:01:34.15,3
0:01:34.47,4
0:01:34.79,2U
0:01:35.10,5U
0:01:35.42,1+
0:01:37.65,1-
0:01:38.59,0!
0:01:46.25,6U
0:01:46.59,3
0:01:46.74,5
0:01:46.90,2
0:01:47.22,6U
0:01:47.55,3
0:01:47.72,5
0:01:47.87,2
0:01:48.19,6U
0:01:48.52,3
0:01:48.67,5
0:01:48.84,2
0:01:49.47,3
0:01:49.79,6
0:01:50.10,1+6U
0:01:50.74,5
0:01:51.05,5U
0:01:51.70,4
0:01:52.00,1-4U
0:01:52.97,3U
0:01:53.94,2R6R
0:01:54.25,5
0:01:54.42,2
0:01:54.57,4
0:01:54.89,1L5R
0:01:55.22,2
0:01:55.37,5
0:01:55.54,3
0:01:55.85,2R6L
0:01:56.17,5
0:01:56.34,2
0:01:56.49,4
0:01:57.14,6
0:01:57.45,3+
0:01:57.77,5
0:01:58.09,3-
0:01:58.40,4+
0:01:58.72,2
0:01:59.04,4-
0:01:59.35,1+
0:01:59.69,4
0:02:00.00,5
0:02:00.32,1=6
0:02:01.60,4S-
0:02:01.92,6
0:02:02.09,3
0:02:02.25,6
0:02:02.40,3
0:02:02.57,6+
0:02:02.89,2+6-
0:02:03.50,2-
0:02:03.84,5
0:02:03.99,2
0:02:04.15,5
0:02:04.30,2
0:02:04.47,5
0:02:04.79,4
0:02:05.10,3
0:02:05.42,2U
0:02:05.74,5U
0:02:06.07,2+
0:02:09.22,2-6U
0:02:09.55,5
0:02:09.72,2
0:02:09.87,4
0:02:10.19,5U
0:02:10.50,4
0:02:10.82,3
0:02:11.14,4U
0:02:11.79,5
0:02:12.10,2
0:02:13.07,1U
0:02:13.39,2
0:02:13.55,5
0:02:13.74,3
0:02:14.05,2U
0:02:14.35,3
0:02:14.67,4
0:02:14.99,3U
0:02:15.64,5
0:02:15.95,2+
0:02:17.85,2U
