0:01:17.89,2-4-
0:01:18.29,1+3+
0:01:18.69,1-3-
0:01:19.07,1+3+
0:01:19.47,2-4-
0:01:19.87,1+3+
0:01:20.25,1U3U
0:01:20.65,1+3+
0:01:21.07,2-4-
0:01:21.47,1+3+
0:01:21.85,1-3-
0:01:22.25,1
0:01:22.65,2
0:01:23.04,3
0:01:23.44,4
0:01:23.84,1+3+
0:01:24.20,1-3-
0:01:24.60,2+4+
0:01:25.00,2-4-
0:01:25.39,1+3+
0:01:25.77,1-3-
0:01:26.17,2+4+
0:01:26.57,2-4-
0:01:26.95,2+3+
0:01:27.34,1=4=
0:01:27.74,2-3-
0:01:28.54,1+
0:01:28.92,1-3R
0:01:29.34,1+
0:01:29.72,1-3R
0:01:30.14,1+
0:01:30.52,1-3R
0:01:30.92,1+
0:01:31.32,1-3R
0:01:31.70,23
0:01:32.10,14
0:01:32.50,23
0:01:33.29,14
0:01:33.69,3
0:01:34.07,2L
0:01:34.47,1U
0:01:34.82,0!
0:01:41.19,2+3+
0:01:42.75,1=4=
0:01:43.95,2-3-
0:01:44.32,2+3+
0:01:45.50,1-4-
0:01:45.90,14
0:01:46.29,3
0:01:46.69,2
0:01:47.09,1
0:01:47.49,2L3R
0:01:47.89,1+
0:01:48.27,1-4
0:01:49.05,14
0:01:49.45,23
0:01:49.85,14
0:01:50.62,1L
0:01:51.02,3
0:01:51.44,1L
0:01:51.80,3
0:01:52.20,14
0:01:52.60,14
0:01:53.00,1U4U
0:01:53.79,1+3+
0:01:54.20,2-4-
0:01:54.59,1+3+
0:01:54.99,1-3-
0:01:55.39,1+3+
0:01:55.79,2-4-
0:01:56.19,1+3+
0:01:56.57,1U3U
0:01:56.97,1+3+
0:01:57.37,2-4-
0:01:57.75,1+3+
0:01:58.15,1-3-
0:01:58.55,1
0:01:58.94,2
0:01:59.34,3
0:01:59.74,4
0:02:00.12,1+3+
0:02:00.52,1-3-
0:02:00.92,2+4+
0:02:01.34,2-4-
0:02:01.72,1+3+
0:02:02.12,1-3-
0:02:02.52,2+4+
0:02:02.92,2-4-
0:02:03.30,2+3+
0:02:03.70,1=4=
0:02:04.10,2-3-
0:02:04.89,1+
0:02:05.29,1-3R
0:02:05.67,1+
0:02:06.07,1-3R
0:02:06.47,1+
0:02:06.85,1-3R
0:02:07.24,1+
0:02:07.64,1-3U
0:02:08.02,23
0:02:08.42,14
0:02:08.82,23
0:02:09.60,14
0:02:09.99,3
0:02:10.37,2L
0:02:11.17,3
0:02:11.57,2
0:02:11.95,1R
0:02:12.75,14
0:02:13.14,2
0:02:13.54,3
0:02:13.94,2L4U
