0:01:29.17,1+
0:01:29.55,21-
0:01:29.75,1
0:01:29.94,2
0:01:30.13,1
0:01:30.70,2+
0:01:31.08,2-1+
0:01:31.45,21-
0:01:31.84,2
0:01:32.03,1
0:01:32.22,2
0:01:32.40,1
0:01:32.79,1
0:01:32.98,2
0:01:33.18,1U
0:01:33.94,2+
0:01:34.31,2-1
0:01:34.50,2
0:01:34.69,1
0:01:34.87,2
0:01:35.20,0!
0:01:40.95,21
0:01:41.33,1+
0:01:41.72,21-
0:01:41.90,1
0:01:42.10,2
0:01:42.28,1+
0:01:42.83,2+1-
0:01:43.20,2-1+
0:01:43.60,21-
0:01:43.97,1+
0:01:44.74,21-
0:01:44.93,1
0:01:45.12,2
0:01:45.31,1+
0:01:45.70,2
0:01:45.89,2
0:01:46.27,21-
0:01:46.64,2
0:01:46.84,1
0:01:46.94,2
0:01:47.04,1
0:01:47.61,2
0:01:47.69,1
0:01:47.78,2
0:01:48.37,1
0:01:48.46,2
0:01:48.55,1+
0:01:48.85,2+1-
0:01:49.12,2-1
0:01:49.30,1L
0:01:49.86,2
0:01:49.97,1
0:01:50.06,2
0:01:50.64,1
0:01:50.74,2
0:01:50.83,1
0:01:51.39,2
0:01:51.49,1
0:01:51.59,2+
0:01:51.87,2-1+
0:01:52.15,21-
0:01:52.33,2R1L
0:01:53.10,2+
0:01:53.37,2-1+
0:01:53.67,21-
0:01:53.86,1+
0:01:54.13,2+1-
0:01:54.43,2-1
0:01:54.62,2+
0:01:54.89,2-1+
0:01:55.18,21-
0:01:55.37,2+
0:01:55.74,2-1
0:01:56.13,2+1+
0:01:57.45,2-1-
0:01:57.64,1+
0:01:57.93,2
0:01:58.22,2
0:01:58.51,2
0:01:58.78,2
0:01:58.97,1U2
0:01:59.54,2+1+
0:02:02.11,1L2-
