0:00:35.24,2+5+
0:00:35.49,2-5-
0:00:35.60,5
0:00:35.74,2
0:00:35.85,34
0:00:36.10,16
0:00:36.35,5
0:00:36.49,2
0:00:36.74,16
0:00:36.97,34
0:00:37.24,2
0:00:37.35,5
0:00:37.60,16
0:00:37.85,15+
0:00:37.99,1
0:00:38.24,2
0:00:38.35,25-
0:00:38.47,5
0:00:38.60,3
0:00:38.85,2+6
0:00:38.97,6
0:00:39.24,2-5
0:00:39.35,5
0:00:39.47,2
0:00:39.60,4+
0:00:39.85,1
0:00:40.10,24-
0:00:40.35,3+
0:00:40.47,6
0:00:40.60,3-
0:00:40.72,4
0:00:40.85,1+
0:00:40.97,1-4
0:00:41.10,1
0:00:41.22,5+
0:00:41.35,2
0:00:41.60,15-
0:00:41.85,1U5
0:00:42.10,24
0:00:42.35,35U
0:00:42.60,24
0:00:42.85,1U5
0:00:43.10,24
0:00:43.35,35U
0:00:43.60,24
0:00:43.85,16
0:00:44.10,25
0:00:44.35,34
0:00:44.60,25
0:00:44.85,16
0:00:45.10,2
0:00:45.24,5
0:00:45.30,2
0:00:45.35,5
0:00:45.60,2U5U
0:00:45.85,24
0:00:46.10,3
0:00:46.24,5+
0:00:46.35,2
0:00:46.49,5-
0:00:46.60,15
0:00:46.74,1
0:00:46.85,5
0:00:47.10,4
0:00:47.24,2+
0:00:47.35,5
0:00:47.49,2-
0:00:47.60,26
0:00:47.72,6
0:00:47.85,2
0:00:48.10,3
0:00:48.24,5+
0:00:48.35,2
0:00:48.49,5-
0:00:48.60,15
0:00:48.72,1
0:00:48.85,5+
0:00:48.97,1
0:00:49.24,2+5-
0:00:49.47,6
0:00:49.60,2-6
0:00:49.85,16
0:00:50.10,34
0:00:50.34,5
0:00:50.45,2
0:00:50.59,6
0:00:50.72,6
0:00:50.84,2+
0:00:50.95,6
0:00:51.22,2-5+
0:00:51.34,1
0:00:51.59,15-
0:00:51.84,34
0:00:52.09,16
0:00:52.34,2
0:00:52.45,5
0:00:52.57,3
0:00:52.70,4
0:00:52.84,2U
0:00:53.09,5
0:00:53.19,2U
0:00:53.47,5
0:00:53.57,2U
0:00:53.70,4
0:00:53.84,2
0:00:54.07,3
0:00:54.20,5+
0:00:54.34,2
0:00:54.47,4-
0:00:54.59,14
0:00:54.70,1
0:00:54.84,5
0:00:55.09,4
0:00:55.20,2+
0:00:55.35,5
0:00:55.47,3-
0:00:55.60,36
0:00:55.72,6
0:00:55.84,2
0:00:56.09,3
0:00:56.24,5+
0:00:56.35,2
0:00:56.49,4-
0:00:56.60,14
0:00:56.72,1
0:00:56.85,5+
0:00:56.97,1
0:00:57.22,2+5-
0:00:57.47,6
0:00:57.60,2-6
0:00:57.85,3
0:00:57.97,5
0:00:58.10,2+
0:00:58.35,2-5
0:00:58.47,2
0:00:58.60,4
0:00:58.72,4
0:00:58.85,2+
0:00:58.97,6
0:00:59.22,2-5+
0:00:59.35,1
0:00:59.60,15-
0:00:59.85,3
0:00:59.97,4
0:01:00.10,1
0:01:00.22,6
0:01:00.35,3
0:01:00.47,4
0:01:00.60,2
0:01:00.72,5U
0:01:00.85,2U
0:01:01.10,6R
0:01:01.22,1L
0:01:01.47,5
0:01:01.60,2
0:01:01.85,16
0:01:02.22,4
0:01:02.35,3+
0:01:02.60,3-6
0:01:02.72,3
0:01:02.85,5+
0:01:02.99,2
0:01:03.10,25-
0:01:03.24,5
0:01:03.35,1+
0:01:03.60,1-6
0:01:03.85,4+
0:01:04.10,24-
0:01:04.24,4
0:01:04.35,3+
0:01:04.60,3-6
0:01:04.74,3
0:01:04.85,5
0:01:04.99,2
0:01:05.10,4
0:01:05.22,1L
0:01:05.60,1
0:01:05.74,5
0:01:05.85,2
0:01:06.10,3
0:01:06.24,4
0:01:06.35,2
0:01:06.49,6
0:01:06.60,1
0:01:06.85,2+5+
0:01:07.09,5R
0:01:07.22,2R
0:01:07.34,5
0:01:07.47,2
0:01:07.59,5
0:01:07.72,2
0:01:07.84,25
0:01:08.34,4
0:01:08.47,3
0:01:08.84,25R
0:01:09.20,1U6
0:01:09.47,3
0:01:09.59,4
0:01:09.84,36U
0:01:10.34,25
0:01:10.45,2
0:01:10.59,3
0:01:10.70,4
0:01:10.84,2U
0:01:10.95,5
0:01:11.09,2
0:01:11.20,5U
0:01:11.34,2
0:01:11.49,6
0:01:11.60,1
0:01:11.74,5
0:01:11.85,2R
0:01:12.10,4
0:01:12.24,3
0:01:12.35,2
0:01:12.49,5
0:01:12.60,4
0:01:12.74,3
0:01:12.85,4
0:01:12.99,3
0:01:13.10,2
0:01:13.22,4
0:01:13.35,5
0:01:13.49,3
0:01:13.60,2
0:01:13.85,16
0:01:14.09,25
0:01:14.34,34
0:01:14.59,25
0:01:14.84,16
0:01:15.09,6
0:01:15.20,2
0:01:15.27,5+
0:01:15.34,2+
0:01:15.84,2R5L
0:01:16.20,4
0:01:16.34,3
0:01:16.57,16
0:01:16.82,2+5+
0:01:17.20,2U5L
0:01:17.59,3
0:01:17.70,4
0:01:17.84,5
0:01:18.09,4
0:01:18.22,3
0:01:18.34,2
0:01:18.59,2
0:01:18.70,3
0:01:18.82,4
0:01:18.97,5
0:01:19.20,2U5U
0:01:19.45,1
0:01:19.57,4
0:01:19.70,2
0:01:19.84,5
0:01:19.95,3
0:01:20.09,6
0:01:20.20,2
0:01:20.34,5+
0:01:20.59,35-
0:01:20.72,5
0:01:20.84,2+
0:01:21.09,2-5
0:01:21.22,2
0:01:21.34,4
0:01:21.60,4
0:01:21.67,3
0:01:21.84,6
0:01:21.97,1
0:01:22.10,4
0:01:22.22,3
0:01:22.35,6R
0:01:22.47,1L
0:01:22.60,4
0:01:22.74,3
0:01:22.85,6U
0:01:22.99,1
0:01:23.10,4
0:01:23.22,3U
0:01:23.35,6
0:01:23.49,1
0:01:23.60,4U
0:01:23.74,3
0:01:23.85,6
0:01:23.99,1
0:01:24.22,5+
0:01:24.35,2+
0:01:24.60,2-5-
0:01:24.85,1R6L
0:01:25.10,5
0:01:25.24,2
0:01:25.35,5
0:01:25.47,3
0:01:25.59,5
0:01:25.70,2
0:01:25.84,5U
0:01:26.09,6R
0:01:26.22,2
0:01:26.34,5U
0:01:26.47,2
0:01:26.59,6R
0:01:26.85,2+5+
0:01:27.10,2U
0:01:27.22,5U
0:01:27.49,1
0:01:27.60,6
0:01:27.85,14
0:01:28.10,25
0:01:28.35,36R
0:01:28.60,14
0:01:28.85,25
0:01:29.10,36
0:01:29.35,2L5
0:01:29.60,14
0:01:29.85,34
0:01:30.35,16
0:01:30.60,3
0:01:30.69,5
0:01:30.77,3
0:01:30.85,5
0:01:30.99,2
0:01:31.10,5
0:01:31.22,1U
0:01:31.35,6U
0:01:31.82,0!
0:01:39.85,24
0:01:40.10,3
0:01:40.22,5+
0:01:40.35,2
0:01:40.49,4-
0:01:40.60,14
0:01:40.72,1
0:01:40.85,5
0:01:41.10,4
0:01:41.24,2+
0:01:41.35,5
0:01:41.49,3-
0:01:41.60,36
0:01:41.74,6
0:01:41.85,2
0:01:42.09,3
0:01:42.20,5+
0:01:42.32,2
0:01:42.47,4-
0:01:42.59,14
0:01:42.70,1
0:01:42.84,5+
0:01:42.95,1
0:01:43.20,2+5-
0:01:43.44,6
0:01:43.57,2-6
0:01:43.82,3
0:01:43.95,5
0:01:44.07,2+
0:01:44.34,2-5
0:01:44.45,2
0:01:44.59,4
0:01:44.72,4
0:01:44.82,2+
0:01:44.95,6
0:01:45.22,2-5+
0:01:45.34,1
0:01:45.60,15-
0:01:45.85,3
0:01:45.95,4
0:01:46.09,1
0:01:46.22,6
0:01:46.35,3
0:01:46.47,4
0:01:46.60,2
0:01:46.72,5U
0:01:46.85,2U
0:01:47.10,6R
0:01:47.22,1L
0:01:47.47,5U
0:01:47.60,2U
0:01:47.85,6
0:01:47.97,1
0:01:48.10,5
0:01:48.24,2
0:01:48.35,4U
0:01:48.47,3
0:01:48.60,5
0:01:48.74,2
0:01:48.85,5+
0:01:48.99,2
0:01:49.10,25-
0:01:49.22,5
0:01:49.35,1+
0:01:49.60,1-6
0:01:49.85,4+
0:01:50.10,24-
0:01:50.22,4
0:01:50.35,3+
0:01:50.60,3-6
0:01:50.74,3
0:01:50.85,5
0:01:50.99,2
0:01:51.10,4
0:01:51.22,1L
0:01:51.60,1
0:01:51.74,5
0:01:51.85,2
0:01:52.10,3
0:01:52.24,5
0:01:52.35,2
0:01:52.49,5
0:01:52.60,15
0:01:52.85,2+5+
0:01:53.10,2R
0:01:53.24,5R
0:01:53.47,3
0:01:53.60,6
0:01:53.74,3
0:01:53.85,5
0:01:54.10,4
0:01:54.24,2
0:01:54.35,5
0:01:54.49,2
0:01:54.60,26
0:01:54.85,2+5+
0:01:55.10,5L
0:01:55.22,2R
0:01:55.47,6
0:01:55.60,1
0:01:55.72,4
0:01:55.85,3
0:01:55.99,5
0:01:56.10,2
0:01:56.24,4
0:01:56.35,3
0:01:56.47,5
0:01:56.60,1
0:01:56.74,4
0:01:56.79,2
0:01:56.85,4
0:01:56.99,3
0:01:57.10,5
0:01:57.24,1
0:01:57.35,4
0:01:57.42,2
0:01:57.49,4
0:01:57.60,3
0:01:57.74,5
0:01:57.85,2U5
0:01:58.35,4
0:01:58.49,3
0:01:58.85,16
0:01:59.24,25
0:01:59.47,3
0:01:59.60,4
0:01:59.74,2
0:01:59.79,5
0:01:59.85,2
0:02:00.35,25
0:02:00.47,5
0:02:00.60,4
0:02:00.74,3
0:02:00.85,2
0:02:00.92,4
0:02:00.97,2
0:02:01.10,4
0:02:01.24,2
0:02:01.35,5
0:02:01.42,3
0:02:01.49,5
0:02:01.60,3
0:02:01.72,5
0:02:01.85,25
0:02:02.10,4
0:02:02.35,3
0:02:02.49,5
0:02:02.60,2
0:02:02.74,5+
0:02:02.85,1
0:02:03.10,25-
0:02:03.24,5
0:02:03.35,3
0:02:03.60,25
0:02:03.85,16
0:02:04.10,34
0:02:04.35,36
0:02:04.60,34
0:02:04.85,14
0:02:05.09,2
0:02:05.22,5
0:02:05.27,2
0:02:05.34,5
0:02:05.60,2U5U
0:02:05.85,3
0:02:05.97,5
0:02:06.10,2
0:02:06.22,4
0:02:06.35,1L
0:02:06.59,4
0:02:06.70,2
0:02:06.84,5
0:02:06.94,3
0:02:07.20,3
0:02:07.32,5R
0:02:07.45,2
0:02:07.57,4
0:02:07.84,2
0:02:07.97,5
0:02:08.20,34
0:02:08.44,16
0:02:08.70,34
0:02:08.95,16
0:02:09.24,3
0:02:09.35,5
0:02:09.49,2
0:02:09.60,4
0:02:09.72,1R
