0:01:03.79,6+1
0:01:03.95,2
0:01:04.12,1+6-
0:01:04.44,51-
0:01:04.78,2+6
0:01:04.97,6
0:01:05.32,2-4
0:01:05.51,5+3
0:01:05.69,2
0:01:05.87,15-
0:01:06.06,6
0:01:06.24,6+2
0:01:06.60,6-1
0:01:06.77,15
0:01:07.14,62
0:01:07.49,1+6+
0:01:08.38,5-2-
0:01:08.55,61
0:01:08.75,16
0:01:09.12,52
0:01:09.47,61+
0:01:09.65,5
0:01:09.83,6+1-
0:01:10.18,6-2
0:01:10.55,5+1
0:01:10.74,1
0:01:11.10,5-3
0:01:11.29,2+4
0:01:11.47,5
0:01:11.65,6+2-
0:01:12.01,1+6-
0:01:12.37,51-
0:01:12.55,2
0:01:12.73,3
0:01:12.92,4
0:01:13.09,5
0:01:13.25,6+3
0:01:13.62,5-2
0:01:13.82,52+
0:01:14.15,41-
0:01:14.53,42
0:01:14.70,5
0:01:14.79,3
0:01:14.89,6+
0:01:15.08,6-3
0:01:15.26,1+4
0:01:15.43,1-5
0:01:15.62,62
0:01:15.97,53
0:01:16.16,6+1
0:01:16.50,6-3
0:01:16.68,5
0:01:16.85,2
0:01:16.96,4
0:01:17.03,1+
0:01:17.24,1-5
0:01:17.41,4
0:01:17.78,6+3
0:01:17.96,6-2
0:01:18.10,1+5
0:01:18.33,1-4
0:01:18.49,6+3
0:01:18.67,6-2
0:01:18.84,51
0:01:19.03,61+
0:01:19.39,41-
0:01:19.57,2
0:01:19.74,5
0:01:19.84,3
0:01:19.92,6+
0:01:20.10,6-1
0:01:20.27,52+
0:01:20.64,4+2-
0:01:21.00,1
0:01:21.19,5-2+
0:01:21.72,6+2-
0:01:21.90,6-3
0:01:21.99,5
0:01:22.07,2+
0:01:22.44,1-4
0:01:22.62,5
0:01:22.71,3
0:01:22.80,5
0:01:22.98,2
0:01:23.07,4
0:01:23.16,2+
0:01:23.52,1-5+
0:01:23.88,2
0:01:24.24,6-3
0:01:24.42,5
0:01:24.60,2
0:01:24.79,61
0:01:25.14,61
0:01:25.50,61
0:01:25.68,1L6L
0:01:26.39,3
0:01:26.57,2
0:01:26.75,14
0:01:26.93,5
0:01:27.11,6R
0:01:27.29,2
0:01:27.46,5
0:01:27.65,6
0:01:27.82,61R
0:01:28.00,5
0:01:28.19,52L
0:01:28.37,6
0:01:28.54,61R
0:01:28.72,5
0:01:28.90,53
0:01:29.27,2L
0:01:29.45,5
0:01:29.64,2L
0:01:29.82,5
0:01:30.00,5+2L
0:01:30.37,5-1R
0:01:30.54,2+
0:01:30.72,4
0:01:30.90,52-
0:01:31.08,3
0:01:31.26,4
0:01:31.44,5+1
0:01:31.63,2
0:01:31.80,5-3
0:01:32.16,3
0:01:32.34,2
0:01:32.52,61
0:01:32.69,5
0:01:32.79,2
0:01:32.88,4+
0:01:33.05,2
0:01:33.24,4-2+
0:01:33.59,62-
0:01:33.78,53
0:01:34.14,61+
0:01:34.49,5
0:01:34.67,1-4
0:01:35.04,62+
0:01:35.39,4
0:01:35.58,52-
0:01:35.67,3
0:01:35.76,6+
0:01:35.94,2
0:01:36.12,6-1
0:01:36.47,2+
0:01:36.84,4
0:01:37.02,52-
0:01:37.10,3
0:01:37.20,6+
0:01:37.38,2
0:01:37.57,1L6R
0:01:37.87,0!
0:01:43.67,5+2
0:01:44.04,3
0:01:44.22,5-2
0:01:44.31,4
0:01:44.39,1+
0:01:44.59,5
0:01:44.77,61-
0:01:45.09,52+
0:01:45.47,42-
0:01:45.64,5
0:01:45.72,3
0:01:45.81,6+
0:01:45.99,2
0:01:46.18,6-1
0:01:46.53,42U
0:01:46.89,35R
0:01:47.24,42U
0:01:47.60,35R
0:01:47.97,6+1
0:01:48.32,16-
0:01:48.51,5
0:01:48.59,2
0:01:48.69,4
0:01:48.86,3
0:01:48.96,5
0:01:49.04,2
0:01:49.14,6
0:01:49.22,1L
0:01:49.58,5L2R
0:01:49.76,4
0:01:49.95,3
0:01:50.04,5
0:01:50.14,2
0:01:50.31,4
0:01:50.49,3
0:01:50.69,2
0:01:50.78,4
0:01:50.87,1+
0:01:51.22,61-
0:01:51.40,2
0:01:51.49,5
0:01:51.58,3
0:01:51.76,4
0:01:51.93,52
0:01:52.10,6R1L
0:01:52.47,2R5L
0:01:52.66,3
0:01:52.84,4
0:01:52.93,2
0:01:53.02,5
0:01:53.19,3
0:01:53.38,4
0:01:53.55,51+
0:01:53.90,61-
0:01:54.08,2
0:01:54.26,53
0:01:54.63,2L
0:01:54.82,5R
0:01:55.17,6+3
0:01:55.53,6-2
0:01:55.71,15+
0:01:55.89,2
0:01:56.07,5-3
0:01:56.25,41+
0:01:56.59,1-5
0:01:56.79,62+
0:01:56.97,5
0:01:57.14,42-
0:01:57.30,3
0:01:57.67,52
0:01:58.03,5+2+
0:01:58.74,1-6-
