0:01:03.00,52
0:01:03.44,6R1
0:01:03.67,43
0:01:04.12,6U1U
0:01:04.34,42
0:01:04.56,3+6
0:01:04.79,53-
0:01:04.89,2
0:01:05.00,4+
0:01:05.22,14-
0:01:05.45,3
0:01:05.56,5
0:01:05.67,2
0:01:05.79,6+
0:01:05.89,1+
0:01:06.12,6-1-
0:01:06.34,63+
0:01:06.67,5
0:01:07.01,1=4+
0:01:07.44,5-
0:01:07.67,3L
0:01:07.90,6
0:01:08.12,15+
0:01:08.34,35-
0:01:08.57,14
0:01:08.79,53+
0:01:09.01,3-6+
0:01:09.24,16-
0:01:09.34,4
0:01:09.46,2
0:01:09.68,53
0:01:09.90,4L
0:01:10.12,2U
0:01:10.36,5U
0:01:10.57,3R
0:01:11.19,0!
0:01:18.78,61
0:01:19.02,5
0:01:19.12,3
0:01:19.23,5R
0:01:19.38,2
0:01:19.45,5
0:01:19.53,3
0:01:19.68,4
0:01:19.82,3
0:01:19.90,5
0:01:19.97,2
0:01:20.12,5R
0:01:20.27,2
0:01:20.35,5
0:01:20.42,3
0:01:20.57,4
0:01:20.72,3
0:01:20.79,5
0:01:20.86,2
0:01:21.00,5+2L
0:01:21.25,4-
0:01:21.46,15
0:01:21.70,42
0:01:21.91,53
0:01:22.14,62
0:01:22.37,6U
0:01:22.47,3
0:01:22.59,5+
0:01:22.69,3
0:01:22.82,5U
0:01:22.92,2
0:01:23.02,4+
0:01:23.14,2
0:01:23.27,4U
0:01:23.35,1
0:01:23.47,5+
0:01:23.58,1
0:01:23.70,5U
0:01:23.80,2
0:01:23.92,5
0:01:24.02,2
0:01:24.13,4+
0:01:24.18,3+
0:01:24.24,4-
0:01:24.29,3-
0:01:24.34,5+
0:01:24.39,2+
0:01:24.46,5-
0:01:24.51,2-
0:01:24.57,6+
0:01:24.62,1+
0:01:24.68,6-
0:01:24.73,1-
0:01:24.79,5+
0:01:24.84,2+
0:01:24.90,5-
0:01:24.96,2-
0:01:25.01,4+
0:01:25.06,3+
0:01:25.12,4-
0:01:25.18,3-
0:01:25.24,4+
0:01:25.29,3+
0:01:25.90,6U1U
0:01:26.80,5U2U
0:01:27.68,2L5R
0:01:27.90,3
0:01:28.02,4
0:01:28.12,2
0:01:28.24,5
0:01:28.34,1
0:01:28.47,6U
0:01:28.69,5
0:01:28.79,2
0:01:28.90,4
0:01:29.02,3
0:01:29.45,1L6R
0:01:29.68,2
0:01:29.90,5
0:01:30.13,2R
0:01:30.24,5L
0:01:30.46,3
0:01:30.79,2
0:01:31.01,4
0:01:31.23,61
0:01:31.44,52
0:01:31.89,61
0:01:32.11,34
0:01:32.33,4
0:01:32.43,3
0:01:32.56,5U
0:01:32.78,2
0:01:33.01,1L6
0:01:33.34,4
0:01:33.45,3
0:01:33.67,4
0:01:33.89,5
0:01:34.00,2+
0:01:34.23,52-
0:01:34.34,2
0:01:34.45,5
0:01:34.56,1
0:01:34.78,5R2
0:01:34.99,3
0:01:35.10,5+
0:01:35.21,2+
0:01:35.44,5-2-
0:01:35.55,4
0:01:35.66,2
0:01:35.88,3
0:01:36.10,4
0:01:36.21,2
0:01:36.32,5+
0:01:36.54,1
0:01:36.66,5-
0:01:36.77,2
0:01:36.89,5
0:01:36.99,3
0:01:37.10,5+
0:01:37.22,2
0:01:37.33,5-
0:01:37.44,1
0:01:37.55,5+
0:01:37.66,2
0:01:37.77,5-
0:01:37.89,3
0:01:37.99,5+
0:01:38.10,2
0:01:38.22,5-
0:01:38.33,6R1L
0:01:38.55,5+
0:01:38.77,2U5-
0:01:38.99,4+
0:01:39.22,4-1+
0:01:39.27,5+
0:01:39.33,1-
0:01:39.38,5-
0:01:39.43,2+
0:01:39.49,6+
0:01:39.55,2-
0:01:39.61,6-
0:01:39.66,3R
0:01:40.11,5U2U
0:01:41.00,43
0:01:41.32,61
0:01:41.66,43
0:01:41.89,6R1L
0:01:42.77,4+1+
0:01:42.99,1-4-
0:01:43.22,6+3+
0:01:43.44,6-3-
0:01:43.66,6R1L
0:01:44.33,3
0:01:44.45,4
0:01:44.67,52
0:01:44.99,3
0:01:45.22,4
0:01:45.45,16
0:01:45.67,52
0:01:46.12,61
0:01:46.34,43
0:01:46.79,1U6U
0:01:47.02,42
0:01:47.24,3+6
0:01:47.45,53-
0:01:47.57,2
0:01:47.68,4+
0:01:47.89,14-
0:01:48.12,3
0:01:48.23,5
0:01:48.34,2
0:01:48.45,6+
0:01:48.56,1+
0:01:48.79,6-1-
0:01:48.99,63+
0:01:49.32,5
0:01:49.66,1=4+
0:01:50.10,5-
0:01:50.34,3U
0:01:50.55,6
0:01:50.77,15+
0:01:50.99,35-
0:01:51.21,14
0:01:51.44,53+
0:01:51.66,6+3-
0:01:51.88,16-
0:01:51.99,5
0:01:52.11,2
0:01:52.30,53
0:01:52.55,62+
0:01:52.77,42-
0:01:52.97,63
0:01:53.19,24+
0:01:53.41,1+4-
0:01:53.64,61-
0:01:53.75,2
0:01:53.86,5
0:01:54.08,2
0:01:54.20,4+
0:01:54.31,1+
0:01:54.97,3=6=
0:01:55.64,1-4-
0:01:56.09,4L
0:01:56.32,2U
0:01:56.57,5U
0:01:56.78,3R
0:01:57.11,4
0:01:57.22,1
0:01:57.33,6
0:01:57.44,3U
0:01:57.66,5
0:01:57.77,2
0:01:57.88,6+
0:01:58.10,6-2
0:01:58.31,5+3
0:01:58.53,5-2
0:01:58.75,6+1
0:01:58.97,6-2+
0:01:59.20,2-5
0:01:59.31,3
0:01:59.42,6
0:01:59.53,2+
0:01:59.64,5+
0:01:59.87,2-5-
0:02:00.09,43+
0:02:00.31,53-
0:02:00.54,6+1+
0:02:00.75,1-6-
0:02:00.85,1
0:02:00.98,6L
0:02:01.20,52
0:02:01.42,1+6
0:02:01.64,1-5
0:02:01.87,2+4
0:02:02.09,2-5
0:02:02.32,1+6
0:02:02.55,5+1-
0:02:02.77,5-2
0:02:02.89,4
0:02:02.99,1
0:02:03.10,5+
0:02:03.22,2+
0:02:03.44,5-2-
0:02:03.65,34+
0:02:03.89,24-
0:02:04.10,1+6+
0:02:04.32,61-
0:02:04.44,6
0:02:04.55,1U
0:02:04.77,25
0:02:05.00,6+1
0:02:05.19,6-2
0:02:05.43,5+3
0:02:05.64,5-2
0:02:05.86,6+1
0:02:06.08,6-2+
0:02:06.31,2-5
0:02:06.42,3
0:02:06.52,6
0:02:06.66,2+
0:02:06.77,5+
0:02:07.00,2-5-
0:02:07.21,43+
0:02:07.44,53-
0:02:07.66,6+1+
0:02:07.88,1-6-
0:02:07.99,1
0:02:08.10,6L
0:02:08.32,52
0:02:08.55,3
0:02:08.66,5
0:02:08.77,2
0:02:08.87,4
0:02:09.00,3
0:02:09.10,5
0:02:09.22,2
0:02:09.34,4
0:02:09.44,3
0:02:09.55,5
0:02:09.66,2
0:02:09.78,4
0:02:09.90,3
0:02:10.00,5
0:02:10.11,2
0:02:10.22,4
0:02:10.33,3+
0:02:10.39,6+
0:02:10.44,3-
0:02:10.49,6-
0:02:10.54,1+
0:02:10.60,4+
0:02:10.66,1-
0:02:10.71,4-
0:02:10.77,3+
0:02:10.84,6+
0:02:10.87,3-
0:02:10.96,6-
0:02:11.02,1+
0:02:11.07,4+
0:02:11.12,1-
0:02:11.19,4-
0:02:11.24,3+
0:02:11.29,6+
0:02:11.35,3-
0:02:11.39,6-
0:02:11.44,2+
0:02:11.50,5+
0:02:11.64,2U5U
0:02:12.11,3+
0:02:13.89,5R1R
