0:01:19.24,5-2
0:01:19.42,6+
0:01:20.00,6-1
0:01:20.37,5
0:01:20.75,2R
0:01:21.52,2
0:01:21.70,5
0:01:21.89,1+
0:01:22.27,61-
0:01:22.47,52
0:01:23.04,41
0:01:23.42,52
0:01:23.80,63
0:01:24.57,2
0:01:24.75,5
0:01:24.94,3
0:01:25.34,4
0:01:25.52,2
0:01:25.72,5
0:01:25.90,2+
0:01:26.10,5+
0:01:26.86,6-1-
0:01:27.22,52
0:01:27.60,1+
0:01:27.79,4+
0:01:27.95,1U4U
0:01:28.36,6+
0:01:28.55,3+
0:01:28.72,6U3U
0:01:29.12,2
0:01:29.31,5
0:01:29.50,2
0:01:29.88,6
0:01:30.07,3
0:01:30.26,5
0:01:30.45,2
0:01:30.64,4+
0:01:31.02,4-1
0:01:31.40,52
0:01:31.78,63
0:01:32.16,5
0:01:32.35,2
0:01:32.54,5
0:01:32.92,1
0:01:33.11,4
0:01:33.30,2
0:01:33.49,5
0:01:33.69,3+
0:01:34.06,3-6
0:01:34.44,52
0:01:34.83,41
0:01:35.20,2
0:01:35.39,5
0:01:35.59,2
0:01:35.97,6
0:01:36.15,3
0:01:36.34,5
0:01:36.54,2
0:01:36.74,4+
0:01:37.12,4-1
0:01:37.50,52
0:01:37.87,63
0:01:38.24,5
0:01:38.44,2
0:01:38.63,4
0:01:39.01,2
0:01:39.20,5
0:01:39.39,3
0:01:39.77,6+
0:01:40.13,1+6-
0:01:40.52,1-5+
0:01:40.92,5U2U
0:01:41.25,0!
0:01:47.36,2
0:01:47.56,5
0:01:47.75,2
0:01:48.13,6
0:01:48.32,3
0:01:48.51,5
0:01:48.70,2
0:01:48.88,4+
0:01:49.25,4-1
0:01:49.64,52
0:01:50.02,36
0:01:50.38,5
0:01:50.59,2
0:01:50.76,4
0:01:51.14,2
0:01:51.34,5
0:01:51.54,3
0:01:51.91,6+
0:01:52.29,6-1+
0:01:52.68,1-5+
0:01:53.08,5U2U
0:01:53.64,5
0:01:53.83,2
0:01:54.21,2
0:01:54.39,5
0:01:54.78,5
0:01:54.97,2
0:01:55.34,2
0:01:55.54,5
0:01:55.73,6+1+
0:01:56.10,5-2-
0:01:56.49,5
0:01:56.68,2
0:01:56.87,5
0:01:57.06,2
0:01:57.25,5L
0:01:57.64,6+1+
0:01:58.03,6-1-
0:01:58.41,5
0:01:58.59,2
0:01:58.79,5
0:01:59.17,2U
0:01:59.74,2
0:01:59.93,2
0:02:00.31,3
0:02:00.49,3
0:02:00.88,4
0:02:01.07,4
0:02:01.44,5
0:02:01.62,5
0:02:01.80,6+1+
0:02:02.19,6-1-
0:02:02.56,2
0:02:02.76,5
0:02:02.94,1+
0:02:03.33,51-
0:02:03.69,6
0:02:03.87,3
0:02:04.05,5+
0:02:04.42,5-1+
0:02:04.78,41-
0:02:05.16,1R
