0:00:53.59,5
0:00:53.76,2
0:00:53.85,4
0:00:53.94,2
0:00:54.12,3
0:00:54.29,4
0:00:54.47,5
0:00:54.56,2
0:00:54.65,5
0:00:54.74,2
0:00:54.83,5
0:00:54.92,2
0:00:55.00,5
0:00:55.36,6R1L
0:00:55.55,3
0:00:55.74,4
0:00:56.08,52
0:00:56.26,3
0:00:56.34,5
0:00:56.44,2
0:00:56.61,4
0:00:56.71,2
0:00:56.79,5
0:00:56.98,3
0:00:57.07,5
0:00:57.15,2
0:00:57.32,4
0:00:57.41,3
0:00:57.50,5
0:00:57.58,2
0:00:57.67,6
0:00:57.77,1
0:00:57.85,5
0:00:58.03,4
0:00:58.21,61
0:00:58.39,2
0:00:58.49,5
0:00:58.57,3
0:00:58.76,4
0:00:58.93,52
0:00:59.11,6U1U
0:01:00.00,2
0:01:00.37,4
0:01:00.72,6+1
0:01:00.90,6-2
0:01:00.99,5
0:01:01.08,3
0:01:01.25,2+6R
0:01:01.62,52-
0:01:01.69,2
0:01:01.79,4
0:01:01.97,1
0:01:02.06,4
0:01:02.15,1+
0:01:02.34,1-5
0:01:02.42,2
0:01:02.50,4
0:01:02.69,5+1L
0:01:03.04,25-
0:01:03.10,5
0:01:03.22,3
0:01:03.40,5
0:01:03.49,3
0:01:03.58,6+
0:01:03.75,6-2
0:01:03.85,5
0:01:03.94,3
0:01:04.12,5+2+
0:01:04.47,5-2-
0:01:04.57,1
0:01:04.65,6
0:01:04.84,5
0:01:04.92,3
0:01:05.01,6+
0:01:05.19,6-2
0:01:05.28,5
0:01:05.37,1+
0:01:05.55,41-
0:01:05.72,3
0:01:05.90,4
0:01:05.99,2
0:01:06.09,5
0:01:06.25,3+
0:01:06.44,6+
0:01:06.62,6-
0:01:06.80,5+
0:01:06.98,1-5-
0:01:07.07,2
0:01:07.15,4
0:01:07.34,3
0:01:07.42,5
0:01:07.52,3
0:01:07.69,2
0:01:07.87,6R1L
0:01:08.05,5
0:01:08.23,4
0:01:08.41,3
0:01:08.59,62
0:01:08.77,5+
0:01:08.94,3
0:01:09.12,5-2
0:01:09.30,1
0:01:09.49,2
0:01:09.57,4
0:01:09.66,2+
0:01:09.83,2-6
0:01:09.92,2
0:01:10.02,5
0:01:10.20,4
0:01:10.38,2
0:01:10.55,3
0:01:10.74,4
0:01:10.82,2
0:01:10.91,5
0:01:11.09,6
0:01:11.27,61L
0:01:11.62,62
0:01:11.80,3
0:01:11.89,5
0:01:11.99,2
0:01:12.07,4
0:01:12.16,1+
0:01:12.34,51-
0:01:12.43,2
0:01:12.51,4
0:01:12.69,5+1L
0:01:13.06,5-2
0:01:13.12,5
0:01:13.22,3
0:01:13.40,6
0:01:13.49,3
0:01:13.59,6+
0:01:13.76,6-2
0:01:13.85,5
0:01:13.94,3
0:01:14.12,6R2+
0:01:14.47,52-
0:01:14.55,2
0:01:14.65,4
0:01:14.84,2
0:01:14.92,4
0:01:15.01,1+
0:01:15.19,51-
0:01:15.28,2
0:01:15.37,4
0:01:15.55,5+2+
0:01:15.91,5-2-
0:01:15.99,6
0:01:16.09,1
0:01:16.26,61+
0:01:16.62,51-
0:01:16.71,2
0:01:16.80,6+
0:01:16.98,3
0:01:17.15,6-3
0:01:17.24,4
0:01:17.34,2
0:01:17.42,5
0:01:17.51,1
0:01:17.60,6
0:01:17.69,2
0:01:17.79,5
0:01:17.87,3+
0:01:18.23,5
0:01:18.40,5
0:01:18.77,6
0:01:18.94,61-
0:01:19.04,2
0:01:19.12,5
0:01:19.21,3
0:01:19.30,4
0:01:19.64,5+2+
0:01:20.01,5R2L
0:01:20.36,5R2L
0:01:20.54,1
0:01:20.62,4
0:01:20.72,1+
0:01:20.90,1-
0:01:21.07,6L1R
0:01:21.25,2
0:01:21.43,6+
0:01:21.62,6-
0:01:21.79,6L1R
0:01:21.97,5
0:01:22.15,1+
0:01:22.32,1-
0:01:22.50,6L1R
0:01:22.69,2
0:01:22.86,6+
0:01:23.04,6-
0:01:23.21,6L1R
0:01:23.39,5
0:01:23.57,1+4+
0:01:23.77,1-
0:01:23.95,2+
0:01:24.12,2-
0:01:24.31,6-3+
0:01:24.49,3-
0:01:24.67,52
0:01:25.03,5+2+
0:01:25.37,5-2-
0:01:25.54,5
0:01:25.64,2
0:01:25.73,4
0:01:25.91,3
0:01:26.00,5
0:01:26.09,2
0:01:26.18,5
0:01:26.27,2
0:01:26.36,6+
0:01:26.46,1+
0:01:28.94,6-1-
0:01:29.29,6+1L
0:01:29.65,6-2+
0:01:30.00,5+2-
0:01:30.36,5-3
0:01:30.54,2
0:01:30.72,6R
0:01:31.08,2
0:01:31.25,3
0:01:31.44,4
0:01:31.62,5
0:01:31.79,4
0:01:31.97,3
0:01:32.16,2U
0:01:32.87,3+
0:01:33.41,3-
0:01:33.59,5U
0:01:34.12,3
0:01:34.65,1
0:01:35.01,5+
0:01:35.37,5-2+
0:01:35.72,6+2-
0:01:36.09,6-1+
0:01:36.44,51-
0:01:37.85,1U6U
0:01:38.58,2
0:01:38.93,4
0:01:39.28,6+1
0:01:39.45,6-2
0:01:39.55,5
0:01:39.64,3
0:01:39.81,6R2+
0:01:40.17,2-5
0:01:40.25,2
0:01:40.35,4
0:01:40.53,1
0:01:40.62,4
0:01:40.70,1+
0:01:40.89,51-
0:01:40.98,2
0:01:41.07,4
0:01:41.24,5+1L
0:01:41.60,5-2
0:01:41.69,5
0:01:41.78,3
0:01:41.96,5
0:01:42.05,3
0:01:42.14,6+
0:01:42.32,6-2
0:01:42.40,5
0:01:42.50,3
0:01:42.67,5+2+
0:01:43.04,5-2-
0:01:43.12,1
0:01:43.22,6
0:01:43.40,5
0:01:43.49,3
0:01:43.57,6+
0:01:43.75,6-2
0:01:43.84,5
0:01:43.92,1+
0:01:44.10,41-
0:01:44.29,3
0:01:44.47,4
0:01:44.56,2
0:01:44.64,5
0:01:44.82,3+
0:01:45.00,6+
0:01:45.18,6-
0:01:45.35,5+
0:01:45.54,5-1-
0:01:45.62,2
0:01:45.72,4
0:01:45.90,3
0:01:45.99,5
0:01:46.07,3
0:01:46.25,2
0:01:46.43,6R1L
0:01:46.62,5
0:01:46.79,4
0:01:46.97,3
0:01:47.14,62
0:01:47.32,5+
0:01:47.50,3
0:01:47.69,5-2
0:01:47.86,1
0:01:48.04,2
0:01:48.13,4
0:01:48.22,2+
0:01:48.40,62-
0:01:48.50,2
0:01:48.57,5
0:01:48.75,4
0:01:48.94,2
0:01:49.11,3
0:01:49.29,4
0:01:49.38,2
0:01:49.48,5
0:01:49.65,6
0:01:49.82,61L
0:01:50.19,62
0:01:50.37,3
0:01:50.46,5
0:01:50.55,2
0:01:50.63,4
0:01:50.73,1+
0:01:50.91,1-5
0:01:51.00,2
0:01:51.09,4
0:01:51.27,5+1L
0:01:51.62,5-2
0:01:51.70,5
0:01:51.80,3
0:01:51.99,6
0:01:52.07,3
0:01:52.17,6+
0:01:52.35,6-2
0:01:52.44,5
0:01:52.52,3
0:01:52.70,6R2+
0:01:53.05,52-
0:01:53.14,2
0:01:53.24,4
0:01:53.42,2
0:01:53.51,4
0:01:53.59,1+
0:01:53.77,51-
0:01:53.87,2
0:01:53.95,4
0:01:54.14,5+2+
0:01:54.49,5-2-
0:01:54.58,6
0:01:54.67,1
0:01:54.84,61+
0:01:55.20,51-
0:01:55.29,2
0:01:55.39,6+
0:01:55.56,3
0:01:55.74,6-3
0:01:55.83,4
0:01:55.92,2
0:01:56.00,5
0:01:56.10,1
0:01:56.19,6
0:01:56.27,2
0:01:56.37,5
0:01:56.45,3+
0:01:56.81,5
0:01:56.99,5
0:01:57.35,6
0:01:57.52,61-
0:01:57.62,2
0:01:57.70,5
0:01:57.80,3
0:01:57.89,4
0:01:58.24,5+2+
0:01:58.62,5R2L
0:01:58.97,5R2L
0:01:59.15,1
0:01:59.24,4
0:01:59.33,1+
0:01:59.50,1-
0:01:59.69,6L1R
0:01:59.87,2
0:02:00.04,6+
0:02:00.22,6-
0:02:00.40,6L1R
0:02:00.59,5
0:02:00.75,1+
0:02:00.94,1-
0:02:01.11,6L1R
0:02:01.29,2
0:02:01.47,6+
0:02:01.65,6-
0:02:01.83,6L1R
0:02:02.00,5
0:02:02.19,4+1+
0:02:02.37,1-
0:02:02.54,2+
0:02:02.72,2-
0:02:02.90,6-3+
0:02:03.08,3-
0:02:03.25,52
0:02:03.62,5+2+
0:02:03.97,5-2-
0:02:04.15,5
0:02:04.24,2
0:02:04.33,4
0:02:04.51,3
0:02:04.60,5
0:02:04.69,2
0:02:04.78,5
0:02:04.87,2
0:02:04.95,6+
0:02:05.04,1+
0:02:07.52,6-1-
0:02:07.69,5
0:02:07.78,3
0:02:07.87,6+
0:02:08.05,6-2
0:02:08.23,51+
0:02:08.40,1-4+
0:02:08.58,24-
0:02:08.76,3
0:02:08.94,4
0:02:09.12,1+5+
0:02:09.29,5-1-
0:02:09.48,6+2
0:02:09.66,6-3
0:02:09.82,62+
0:02:10.00,52-
0:02:10.30,0!
0:02:13.57,6+1
0:02:13.74,6-2
0:02:13.93,51+
0:02:14.10,1-4+
0:02:14.28,4-2
0:02:14.46,3
0:02:14.64,4
0:02:14.82,1+5
0:02:14.99,61-
0:02:15.17,5+2
0:02:15.35,5-3
0:02:15.44,6
0:02:15.54,3
0:02:15.62,6
0:02:15.72,2
0:02:15.81,5
0:02:15.90,2
0:02:15.98,5
0:02:16.07,1
0:02:16.17,5
0:02:16.25,1
0:02:16.34,5+
0:02:16.44,2+
0:02:19.29,6-1-
