0:01:14.08,2-1-
0:01:14.29,1
0:01:14.40,2
0:01:14.51,1
0:01:14.73,2
0:01:14.83,1
0:01:15.16,2
0:01:15.25,1
0:01:15.36,2
0:01:15.57,1
0:01:15.68,2
0:01:16.00,1
0:01:16.22,2
0:01:16.44,1
0:01:16.65,2
0:01:16.87,1
0:01:17.09,1+2+
0:01:17.52,2-1-
0:01:17.92,0!
0:01:23.15,2+1R
0:01:23.59,1
0:01:24.02,1
0:01:24.47,2-1
0:01:24.89,21
0:01:25.11,1
0:01:25.22,2
0:01:25.44,1
0:01:25.65,2+1+
0:01:26.19,2-1-
0:01:26.62,2+1R
0:01:27.05,1+
0:01:27.28,1-
0:01:27.49,1R
0:01:27.92,2-1
0:01:28.35,21
0:01:28.57,2
0:01:28.67,1
0:01:28.89,2+
0:01:29.00,1+
0:01:29.64,2-1-
0:01:30.06,2+1
0:01:30.49,1+
0:01:30.70,1-
0:01:30.92,1
0:01:31.35,2-1
0:01:31.79,21
0:01:32.00,2
0:01:32.11,1
0:01:32.33,2
0:01:32.54,2+1+
0:01:33.09,2-1-
0:01:33.30,2
0:01:33.40,1
0:01:33.52,2
0:01:33.73,1
0:01:33.95,1
0:01:34.17,2+
0:01:34.59,2-1
0:01:34.81,2+
0:01:35.03,1+
0:01:36.11,2-1-
0:01:36.97,2+1
0:01:37.19,2-
0:01:37.40,21+
0:01:37.62,1-
0:01:37.84,2+1
0:01:38.05,2-
0:01:38.27,21+
0:01:38.49,1-
0:01:38.70,21
0:01:38.92,1
0:01:39.02,2
0:01:39.24,1
0:01:39.45,2+1+
0:01:39.99,2-1-
0:01:40.43,2+1R
0:01:40.86,2-1
0:01:41.29,1+2L
0:01:41.72,21-
0:01:42.16,21
0:01:42.36,2
0:01:42.46,1
0:01:42.68,2+
0:01:42.78,1+
0:01:43.42,2-1-
0:01:43.85,2+1
0:01:44.29,1+
0:01:44.50,1-
0:01:44.72,1
0:01:45.14,2-1
0:01:45.58,21
0:01:45.80,2
0:01:45.90,1
0:01:46.13,2
0:01:46.35,2+1+
0:01:46.88,2-1-
0:01:47.09,2
0:01:47.20,1
0:01:47.31,2
0:01:47.54,1
0:01:47.76,1
0:01:47.97,2+
0:01:48.40,2-1
0:01:48.62,2+
0:01:48.85,1+
0:01:49.93,1-2-
0:01:50.36,1
0:01:50.48,2
0:01:50.69,1+
0:01:50.79,2+
0:01:52.53,2U1U
0:01:54.24,21
0:01:54.67,1
0:01:54.78,2
0:01:54.99,1
0:01:55.32,2
0:01:55.53,1
0:01:55.74,2
0:01:55.96,1
0:01:56.18,2
0:01:56.39,1
0:01:56.51,2
0:01:56.61,1
0:01:56.83,2
0:01:57.04,1
0:01:57.26,2
0:01:57.37,1
0:01:57.59,2+
0:01:57.69,1+
0:02:00.06,2R1L
0:02:01.15,2U
0:02:01.36,1
0:02:01.58,1
0:02:01.68,2
0:02:01.79,1
0:02:01.89,2
0:02:02.01,1
0:02:02.34,2U1
0:02:02.65,2R1
