0:01:18.34,2
0:01:18.50,1L
0:01:18.84,2
0:01:19.01,1
0:01:19.35,1
0:01:19.52,2
0:01:19.85,1R
0:01:20.19,2
0:01:20.37,2+
0:01:20.70,2-1
0:01:20.87,2
0:01:21.04,1
0:01:21.19,2
0:01:21.34,1
0:01:21.68,1+
0:01:22.02,21-
0:01:22.19,1
0:01:22.35,2
0:01:22.53,1
0:01:23.03,2+
0:01:23.38,2-1
0:01:23.54,2
0:01:23.71,1
0:01:23.87,2
0:01:24.03,2
0:01:24.21,1
0:01:24.36,1
0:01:24.71,1+
0:01:24.89,2+1-
0:01:25.06,2-1+
0:01:25.23,1U
0:01:25.89,2+
0:01:27.09,1D-
0:01:27.60,2+
0:01:27.95,1+2-
0:01:28.29,2+1-
0:01:28.61,2-1+
0:01:29.80,2S-
0:01:30.30,1+
0:01:30.64,2+1-
0:01:30.99,2-1+
0:01:31.33,1U
0:01:31.66,2
0:01:31.99,2
0:01:32.15,1
0:01:32.32,2
0:01:32.50,1
0:01:32.67,2
0:01:33.00,1
0:01:33.18,2
0:01:33.34,1
0:01:34.00,0!
0:01:38.06,21
0:01:38.40,12
0:01:38.74,2
0:01:38.90,1
0:01:39.07,2
0:01:39.24,1
0:01:39.59,2
0:01:39.75,1
0:01:39.92,2
0:01:40.42,1
0:01:40.58,2
0:01:40.74,1
0:01:41.09,1
0:01:41.25,2
0:01:41.59,2
0:01:41.75,1
0:01:41.92,2
0:01:42.77,2R
0:01:43.11,1U
0:01:43.44,21
0:01:43.77,1
0:01:43.94,2
0:01:44.29,21
0:01:44.62,1
0:01:44.79,2
0:01:44.95,1
0:01:45.12,2
0:01:45.29,1
0:01:45.62,1
0:01:45.79,2
0:01:45.96,1
0:01:46.14,2
0:01:46.47,12
0:01:46.80,2
0:01:46.97,1
0:01:47.14,2
0:01:47.31,1
0:01:47.65,2+
0:01:47.82,1+
0:01:48.15,2-1-
0:01:48.64,2+
0:01:48.99,2-1
0:01:49.16,2
0:01:49.31,1
0:01:49.47,2
0:01:49.65,1
0:01:49.98,1+
0:01:50.33,21-
0:01:50.49,1
0:01:50.66,2
0:01:50.82,1
0:01:51.33,1+2R
0:01:51.84,21-
0:01:51.99,2
0:01:52.17,1L
0:01:52.51,2
0:01:52.68,1
0:01:53.02,1
0:01:53.19,2
0:01:53.53,1R
0:01:53.86,2
0:01:54.04,2+
0:01:54.40,2-1
0:01:54.57,2
0:01:54.73,1
0:01:54.90,2
0:01:55.07,1
0:01:55.42,1+
0:01:55.75,21-
0:01:55.92,1
0:01:56.09,2
0:01:56.25,1
0:01:56.77,2+
0:01:57.10,2-1
0:01:57.27,2
0:01:57.44,1
0:01:57.60,2
0:01:57.77,2
0:01:57.94,1
0:01:58.11,1
0:01:58.45,1+
0:01:58.62,2+1-
0:01:58.79,2-1
0:01:58.96,1U
0:01:59.63,2R1L
0:01:59.96,2
0:02:00.13,1
0:02:00.30,2
0:02:00.48,1
0:02:00.64,2
0:02:00.81,1+
0:02:00.98,2
0:02:01.14,1-
0:02:01.31,2
0:02:01.48,1
0:02:01.66,2
0:02:01.83,1+
0:02:01.99,2+
0:02:02.16,1-
0:02:02.33,2-
0:02:02.65,12
0:02:02.75,1
0:02:02.99,1
0:02:03.17,2
0:02:03.33,1
0:02:03.50,2
0:02:03.67,1+
0:02:03.84,2
0:02:04.01,1-
0:02:04.18,2
0:02:04.34,1
0:02:04.51,2+
0:02:04.68,1+
0:02:04.85,2-
0:02:05.02,1-
0:02:05.36,21
0:02:05.69,1
0:02:05.86,2
0:02:06.03,1
0:02:06.20,2+
0:02:06.38,1
0:02:06.54,2-
0:02:06.71,1
0:02:06.88,2+
0:02:07.04,1
0:02:07.22,2-
0:02:07.38,1
0:02:07.55,2
0:02:07.72,1L
0:02:08.40,2R
0:02:08.90,1+
0:02:09.24,2
0:02:09.42,2
0:02:09.59,2
0:02:09.75,21-
0:02:10.05,1U
0:02:10.08,2R
0:02:10.14,1U
