0:02:02.57,1+
0:02:02.95,1-2
0:02:03.14,2
0:02:03.35,2+
0:02:03.74,12-
0:02:03.95,1
0:02:04.10,1
0:02:04.32,1+
0:02:04.70,1-2
0:02:04.89,2
0:02:05.09,2+
0:02:05.47,12-
0:02:05.65,1
0:02:05.85,2+
0:02:06.27,12-
0:02:06.45,1
0:02:06.65,1
0:02:06.85,1+
0:02:07.24,1-2
0:02:07.42,2+
0:02:07.82,12-
0:02:08.00,2+
0:02:08.20,12-
0:02:08.40,2+
0:02:08.59,12-
0:02:08.97,1U2U
0:02:09.35,1
0:02:09.55,2
0:02:09.74,1
0:02:09.94,2
0:02:10.14,1
0:02:10.32,2
0:02:10.52,1+
0:02:13.85,1R
