0:00:42.01,41
0:00:42.36,52
0:00:42.54,5
0:00:42.72,2U
0:00:42.89,4
0:00:43.06,41
0:00:43.40,2+6
0:00:43.58,5
0:00:43.75,4
0:00:44.11,5
0:00:44.45,2=6
0:00:45.49,1-6
0:00:45.60,1
0:00:45.72,5
0:00:45.84,2
0:00:45.95,4
0:00:46.07,3
0:00:46.19,5
0:00:46.30,2
0:00:46.42,6
0:00:46.54,2+
0:00:46.88,52-
0:00:47.05,3
0:00:47.23,5
0:00:47.40,2
0:00:47.58,1+
0:00:47.92,1-5
0:00:48.02,2
0:00:48.09,4
0:00:48.26,3
0:00:48.35,5
0:00:48.44,2
0:00:48.61,3
0:00:48.79,4
0:00:48.96,3
0:00:49.14,2
0:00:49.31,5
0:00:49.39,2
0:00:49.48,4
0:00:49.66,3
0:00:49.74,5
0:00:49.84,2
0:00:50.00,3
0:00:50.19,4
0:00:50.36,5
0:00:50.44,2
0:00:50.53,4
0:00:50.70,5R1
0:00:51.05,2
0:00:51.22,3
0:00:51.42,4
0:00:51.58,5
0:00:51.77,62L
0:00:51.94,6
0:00:52.12,5
0:00:52.21,2
0:00:52.28,4
0:00:52.46,3
0:00:52.54,5
0:00:52.63,2
0:00:52.72,5
0:00:52.80,1+
0:00:52.98,4
0:00:53.16,4
0:00:53.33,5
0:00:53.51,5
0:00:53.67,62-
0:00:53.76,3
0:00:53.85,5
0:00:54.03,2
0:00:54.20,3
0:00:54.37,4
0:00:54.55,52
0:00:54.73,4
0:00:54.90,2+
0:00:55.08,5
0:00:55.25,52-
0:00:55.60,4
0:00:55.78,4
0:00:55.95,3L
0:00:56.04,5
0:00:56.12,2
0:00:56.21,5
0:00:56.30,1
0:00:56.64,42
0:00:56.99,5+
0:00:57.17,2
0:00:57.36,5-2
0:00:57.71,3
0:00:57.89,3
0:00:58.06,4R
0:00:58.15,2
0:00:58.24,5
0:00:58.32,2
0:00:58.41,6
0:00:58.75,53
0:00:59.10,2+5U
0:00:59.80,62-
0:01:00.15,3+
0:01:00.24,6+
0:01:00.33,3-
0:01:00.42,6-
0:01:00.50,3
0:01:00.59,6
0:01:00.68,2
0:01:00.77,5
0:01:00.85,1
0:01:01.20,6+1+
0:01:02.25,1U
0:01:03.29,6L1L
0:01:03.64,4
0:01:03.74,1
0:01:03.82,4
0:01:03.90,1
0:01:03.99,4
0:01:04.08,2
0:01:04.17,5
0:01:04.25,3
0:01:04.34,6
0:01:04.69,1L
0:01:04.86,6R
0:01:05.04,2R
0:01:05.22,5L
0:01:05.39,1L
0:01:05.56,6R
0:01:05.74,3
0:01:05.82,5
0:01:05.91,3
0:01:06.00,5
0:01:06.09,2+
0:01:06.14,4+
0:01:06.21,2-
0:01:06.26,4-
0:01:06.32,2+
0:01:06.38,4
0:01:06.44,2-
0:01:06.79,3
0:01:06.96,5
0:01:07.14,52
0:01:07.49,1+6
0:01:07.65,5
0:01:07.83,4
0:01:08.17,61-
0:01:08.53,53
0:01:08.70,2
0:01:08.87,61
0:01:09.23,4
0:01:09.31,2
0:01:09.40,5
0:01:09.57,6+1
0:01:09.75,2
0:01:09.92,3
0:01:10.27,6-2
0:01:10.61,62L
0:01:10.95,5
0:01:11.13,52
0:01:11.30,4
0:01:11.48,2
0:01:11.65,5R2
0:01:12.00,3
0:01:12.09,5
0:01:12.18,2
0:01:12.35,61
0:01:12.69,6+1+
0:01:13.05,6-1-
0:01:13.22,2
0:01:13.40,3
0:01:13.56,4
0:01:13.74,5U2L
0:01:13.90,2
0:01:13.99,5
0:01:14.08,3
0:01:14.25,4
0:01:14.43,3
0:01:14.53,5
0:01:14.62,2
0:01:14.70,6
0:01:14.79,1
0:01:15.12,3
0:01:15.30,5
0:01:15.46,52
0:01:15.81,1+6
0:01:15.99,5
0:01:16.17,4
0:01:16.50,61-
0:01:16.85,53
0:01:17.03,2
0:01:17.20,61
0:01:17.55,4
0:01:17.64,2
0:01:17.72,5
0:01:17.91,5+2+
0:01:18.22,1=6=
0:01:18.61,5-2-
0:01:18.96,25
0:01:19.13,3
0:01:19.22,5
0:01:19.31,2
0:01:19.49,1
0:01:19.67,5
0:01:19.77,2
0:01:19.85,4
0:01:20.03,5+1
0:01:20.20,2
0:01:20.38,3
0:01:20.72,6-2
0:01:20.81,5
0:01:20.90,3
0:01:21.08,63+
0:01:21.25,63-
0:01:21.42,52+
0:01:21.59,52-
0:01:21.77,41+
0:01:21.94,41-
0:01:22.10,1U5R
0:01:23.17,5R
0:01:24.22,5R2L
0:01:24.57,1
0:01:24.68,6
0:01:24.80,2
0:01:24.91,5
0:01:25.09,3
0:01:25.27,5L
0:01:25.61,6
0:01:25.73,1
0:01:25.84,5
0:01:25.96,2
0:01:26.31,2L
0:01:26.66,1
0:01:26.77,6
0:01:26.89,2
0:01:27.01,5
0:01:27.19,4
0:01:27.36,14
0:01:27.71,2R
0:01:27.89,5
0:01:27.94,3
0:01:28.00,5
0:01:28.06,3
0:01:28.40,63
0:01:28.75,5L
0:01:28.93,2
0:01:28.99,4
0:01:29.04,2
0:01:29.10,4
0:01:29.45,52
0:01:29.80,2L
0:01:29.97,4
0:01:30.04,1
0:01:30.09,4
0:01:30.15,1
0:01:30.50,41
0:01:30.85,5R
0:01:31.02,3
0:01:31.08,6
0:01:31.14,3
0:01:31.19,6
0:01:31.54,61+
0:01:31.89,5
0:01:32.24,1-4+
0:01:32.42,4-2
0:01:32.59,6+3
0:01:32.94,2
0:01:33.29,1
0:01:33.64,2
0:01:33.99,3
0:01:34.34,6-1
0:01:34.50,5
0:01:34.58,2
0:01:34.66,4
0:01:34.83,3
0:01:35.01,4
0:01:35.19,5
0:01:35.27,2
0:01:35.35,4
0:01:35.53,3
0:01:35.71,5R2L
0:01:36.05,3
0:01:36.23,53
0:01:36.40,2
0:01:36.58,5
0:01:36.76,1L5
0:01:37.10,4
0:01:37.28,42
0:01:37.45,5
0:01:37.63,2
0:01:37.79,6R2
0:01:38.15,3
0:01:38.32,53
0:01:38.50,2
0:01:38.67,5
0:01:38.85,16
0:01:39.02,4+
0:01:39.09,2+
0:01:39.14,4-
0:01:39.21,2-
0:01:39.37,5
0:01:39.55,2
0:01:39.72,4
0:01:39.89,4+1
0:01:40.23,4-2
0:01:40.40,5
0:01:40.58,3+
0:01:40.93,3-5
0:01:41.29,24U
0:01:41.63,3U5
0:01:41.98,2+6
0:01:42.32,52-
0:01:42.50,3
0:01:42.67,4+
0:01:43.04,4-1
0:01:43.39,42
0:01:43.56,2
0:01:43.74,53
0:01:43.92,5
0:01:44.09,61+
0:01:44.45,5
0:01:44.80,5+3-
0:01:44.88,2+
0:01:44.98,5-
0:01:45.06,2-
0:01:45.15,5
0:01:45.24,2
0:01:45.32,6
0:01:45.40,3
0:01:45.49,5
0:01:45.68,4
0:01:45.85,3
0:01:46.02,52
0:01:46.20,6U1U
0:01:47.25,2R
0:01:47.61,3U
0:01:47.94,4R
0:01:48.29,5U
0:01:49.33,5L
0:01:49.69,4U
0:01:50.03,3L
0:01:50.39,2U
0:01:51.43,2R
0:01:51.60,5
0:01:51.79,3U
0:01:51.95,5
0:01:52.13,2L
0:01:52.30,5
0:01:52.48,1U
0:01:52.65,5
0:01:52.82,2R
0:01:52.94,5
0:01:53.06,5
0:01:53.19,3U
0:01:53.34,5
0:01:53.52,2L
0:01:53.84,0!
0:02:02.59,1
0:02:02.94,62
0:02:03.29,53
0:02:03.46,5
0:02:03.62,2
0:02:03.97,1+6
0:02:04.14,5
0:02:04.32,4
0:02:04.66,61-
0:02:05.00,53
0:02:05.18,2
0:02:05.37,61
0:02:05.70,4
0:02:05.79,2
0:02:05.87,5
0:02:06.04,6+1+
0:02:06.74,6-1-
0:02:06.92,5
0:02:07.09,25
0:02:07.27,3
0:02:07.36,5
0:02:07.45,2
0:02:07.62,1
0:02:07.79,5
0:02:07.87,2
0:02:07.96,4
0:02:08.14,5+1
0:02:08.31,2
0:02:08.48,3
0:02:08.84,6-2
0:02:08.94,5
0:02:09.02,3
0:02:09.20,63+
0:02:09.37,63-
0:02:09.54,62+
0:02:09.72,62-
0:02:09.89,61+
0:02:10.07,1-6
0:02:10.24,6U1U
0:02:10.61,5
0:02:10.73,2
0:02:10.84,4
0:02:10.95,1
0:02:11.32,5U
0:02:11.83,3
0:02:12.00,4
0:02:12.24,2
0:02:12.30,4
0:02:12.36,2
0:02:13.05,3
0:02:13.23,4
0:02:13.41,52
0:02:13.57,5
0:02:13.75,61
0:02:13.93,6
0:02:14.10,52
0:02:14.27,5
0:02:14.45,1U6+
0:02:14.69,6-2
0:02:14.74,5
0:02:14.79,2
