0:01:37.89,1
0:01:38.05,2
0:01:38.20,1+
0:01:38.49,1-
0:01:38.65,1
0:01:38.80,2
0:01:38.95,1
0:01:39.12,2
0:01:39.27,1
0:01:39.44,1+2+
0:01:40.22,1L
0:01:40.52,2L
0:01:40.84,1L2R
0:01:43.02,1U
0:01:44.59,2L
0:01:45.84,2R
0:01:47.09,1R
0:01:48.02,12
0:01:48.32,1+
0:01:50.05,2S-
0:01:50.84,1+2
0:01:51.15,2
0:01:51.45,1-2
0:01:51.62,1
0:01:51.77,2
0:01:52.07,12+
0:01:52.40,1
0:01:52.69,12-
0:01:52.85,2
0:01:53.02,1
0:01:53.34,2+
0:01:54.10,1D-
0:01:54.42,1+
0:01:55.20,2S-
0:01:55.50,2
0:01:55.84,12+
0:01:56.14,1
0:01:56.49,12-
0:01:56.64,2
0:01:56.80,1
0:01:57.10,1+2
0:01:57.44,2
0:01:57.75,1-2
0:01:57.89,1
0:01:58.04,2
0:01:58.35,12+
0:01:58.67,1+2-
0:01:58.97,1-2+
0:01:59.29,12-
0:01:59.60,1+2+
0:02:00.07,1U2U
0:02:00.54,1
0:02:00.85,12
0:02:01.17,2
0:02:01.47,12
0:02:01.80,2
0:02:02.10,12
0:02:02.42,1
0:02:02.74,12
0:02:03.04,1
0:02:03.35,1+2
0:02:04.45,2SL
0:02:05.85,1R
0:02:06.95,2L
0:02:07.74,1
0:02:07.89,2
0:02:08.20,12
0:02:08.67,1+
0:02:13.34,2S=
0:02:15.84,1R
0:02:17.07,12
0:02:17.70,1U2U
0:02:18.32,12
0:02:18.49,12
0:02:19.42,1+
0:02:22.09,1R
