0:00:36.27,2
0:00:36.44,1-2
0:00:37.14,12
0:00:37.49,12+
0:00:37.65,1
0:00:38.00,1
0:00:38.19,1
0:00:38.54,1
0:00:38.70,1
0:00:39.05,1
0:00:39.22,12-
0:00:40.27,1+2
0:00:40.45,2
0:00:40.80,2
0:00:40.97,2
0:00:41.32,2
0:00:41.49,2
0:00:41.84,2
0:00:42.02,1-2
0:00:42.55,2
0:00:42.72,1
0:00:42.89,2
0:00:43.07,1L
0:00:43.42,2+
0:00:43.59,1+
0:00:43.77,2-
0:00:43.94,1-
0:00:44.12,2
0:00:44.29,1
0:00:44.45,2R
0:00:44.79,1+
0:00:45.14,1-2+
0:00:45.49,1+2-
0:00:45.84,1-2U
0:00:46.19,1
0:00:46.35,2
0:00:46.54,1
0:00:46.72,2+
0:00:46.89,1+
0:00:47.07,2U
0:00:47.25,1R
0:00:47.60,1+2+
0:00:47.95,1-2-
0:00:48.14,2
0:00:48.30,1
0:00:48.64,1+2+
0:00:48.97,1-
0:00:49.15,1+
0:00:49.50,1-
0:00:49.67,1+
0:00:50.04,1-
0:00:50.19,12-
0:00:50.37,2+
0:00:50.74,1+2-
0:00:51.09,1-2+
0:00:51.45,1U2-
0:00:51.79,2
0:00:51.99,1
0:00:52.15,2
0:00:52.32,1
0:00:52.50,2+
0:00:52.85,12-
0:00:53.02,2+
0:00:53.37,12-
0:00:53.55,1
0:00:53.72,2
0:00:53.89,12
0:00:54.25,1+2+
0:00:55.29,1-2-
0:00:55.47,1+2+
0:00:57.04,1R2L
0:00:59.14,1+2+
0:00:59.47,1-2-
0:00:59.82,1
0:01:00.00,2
0:01:00.17,1
0:01:00.35,2
0:01:00.52,1U
0:01:00.87,2
0:01:01.05,1
0:01:01.22,2
0:01:01.39,1
0:01:01.57,2U
0:01:01.92,1+
0:01:02.09,2+
0:01:02.25,1-
0:01:02.44,2-
0:01:02.60,1+2
0:01:02.95,1-2
0:01:03.30,12+
0:01:03.65,12-
0:01:04.00,1+2+
0:01:04.35,1-2-
0:01:04.52,2R
0:01:04.70,1L
0:01:05.39,1
0:01:05.57,2
0:01:05.74,1
0:01:05.92,2+
0:01:06.27,12-
0:01:06.44,2
0:01:06.62,1+
0:01:06.97,1-2
0:01:07.12,1
0:01:07.30,2
0:01:07.47,1
0:01:07.64,2
0:01:07.84,1
0:01:08.00,2
0:01:08.19,1L2+
0:01:08.52,1R
0:01:08.89,1L
0:01:09.22,1R
0:01:09.55,1L2-
0:01:09.90,2
0:01:10.09,1+
0:01:10.27,2+
0:01:10.60,1-2-
0:01:10.95,1
0:01:11.15,2
0:01:11.32,1
0:01:11.50,2
0:01:11.65,1U
0:01:12.00,2
0:01:12.17,1
0:01:12.35,2
0:01:12.52,1
0:01:12.70,2U
0:01:13.05,1+
0:01:13.24,2+
0:01:13.40,1-
0:01:13.57,2-
0:01:13.75,1+2
0:01:14.10,1-2
0:01:14.45,12+
0:01:14.79,12-
0:01:15.15,1+2+
0:01:15.84,1U2U
0:01:16.54,2
0:01:16.72,2+
0:01:17.05,1+2-
0:01:17.40,1-2
0:01:17.57,2+
0:01:17.94,12-
0:01:18.10,1+
0:01:18.47,1-2+
0:01:18.82,12-
0:01:19.00,12
0:01:19.37,2+
0:01:19.52,12-
0:01:19.69,1+
0:01:19.87,1-2
0:01:20.05,2+
0:01:20.22,12-
0:01:20.39,1+
0:01:20.57,1-2
0:01:20.74,1+2+
0:01:21.42,1U2-
0:01:22.14,1+2+
0:01:24.90,1-2-
0:01:27.02,1L2L
0:01:27.72,1+2
0:01:27.89,2
0:01:28.24,2
0:01:28.42,2
0:01:28.77,2
0:01:28.94,2
0:01:29.29,2
0:01:29.47,2
0:01:29.82,2
0:01:30.17,2+
0:01:30.50,1-2-
0:01:30.69,1
0:01:30.85,2
0:01:31.04,1
0:01:31.20,2
0:01:31.39,1+
0:01:31.55,2+
0:01:32.59,1-2-
0:01:32.94,12
0:01:33.29,1+2+
0:01:33.80,1U2U
0:01:34.50,1+
0:01:34.69,2+
0:01:35.19,1U2U
0:01:35.55,1
0:01:35.72,2
0:01:35.90,1
0:01:36.07,2+
0:01:36.42,1+2-
0:01:36.79,1-2+
0:01:37.10,12-
0:01:37.45,1+2+
0:01:38.54,1-2-
0:01:38.87,2
0:01:39.04,1
0:01:39.22,2
0:01:39.40,1U
0:01:39.90,1
0:01:40.09,2
0:01:40.27,1
0:01:40.44,2U
0:01:40.95,1
0:01:41.14,2
0:01:41.30,1R
0:01:41.50,2L
0:01:43.05,1+
0:01:43.77,2S-
0:01:44.12,12
0:01:44.45,0!
0:01:50.02,1L2R
0:01:50.55,1+
0:01:52.12,2S-
0:01:52.82,1R2L
0:01:53.34,2+
0:01:55.62,1DR
0:01:57.72,1+2+
0:01:58.07,1-2-
0:01:58.42,12
0:01:58.77,1U2U
0:01:59.44,12
0:01:59.79,1
0:01:59.97,2
0:02:00.14,12
0:02:00.49,1
0:02:00.67,2
0:02:00.84,1
0:02:01.02,2
0:02:01.19,1L2+
0:02:01.54,1R
0:02:01.89,1L
0:02:02.25,1R2-
0:02:02.59,1+2+
0:02:03.29,1U2U
0:02:04.00,2
0:02:04.17,2+
0:02:04.50,1+2-
0:02:04.85,1-2
0:02:05.04,2+
0:02:05.37,12-
0:02:05.55,1+
0:02:05.90,1-2+
0:02:06.25,12-
0:02:06.42,12
0:02:06.77,2+
0:02:06.95,12-
0:02:07.14,1+
0:02:07.30,1-2
0:02:07.47,2+
0:02:07.64,12-
0:02:07.84,1+
0:02:08.00,1-2
0:02:08.15,1
0:02:08.34,1
0:02:08.50,1
0:02:08.67,1
0:02:08.87,2
0:02:09.04,2
0:02:09.22,2
0:02:09.37,2
0:02:09.55,1+
0:02:09.72,2+
0:02:09.89,1-
0:02:10.10,2-
0:02:10.29,1U
0:02:10.97,1+2+
0:02:11.50,1-
0:02:12.04,1+
0:02:12.55,1-
0:02:13.09,1+
0:02:13.25,1-
0:02:13.44,1+
0:02:13.60,1-2-
0:02:14.14,1+2+
0:02:17.10,1R2-
