0:01:59.82,2-6-
0:02:00.24,2+5+
0:02:00.65,2-
0:02:01.07,3+5U
0:02:01.49,3-
0:02:01.90,2+6+
0:02:02.34,1-
0:02:02.75,1+4=
0:02:03.17,2-
0:02:03.59,3+6=
0:02:04.02,2-5-
0:02:04.44,2L5L
0:02:05.07,6
0:02:05.27,2+6
0:02:05.59,5
0:02:05.90,2-4
0:02:06.12,5
0:02:06.54,1L4
0:02:06.95,36R
