0:01:10.74,2L5+
0:01:11.05,5-
0:01:11.22,3+6+
0:01:12.52,1-4-
0:01:13.15,5
0:01:13.30,2+
0:01:13.64,2-5
0:01:13.95,5+
0:01:14.29,15-
0:01:14.44,5
0:01:14.60,2+
0:01:14.92,2-6
0:01:15.09,3
0:01:15.24,6
0:01:15.40,2
0:01:15.57,5
0:01:15.72,1
0:01:15.89,4+
0:01:16.22,14-
0:01:16.54,1+4+
0:01:17.02,3L6L
0:01:18.15,2+5+
0:01:18.79,2U5U
0:01:19.12,5
0:01:19.29,5
0:01:19.45,3
0:01:19.77,2
0:01:20.09,1
0:01:20.42,5
0:01:20.57,5
0:01:20.75,1
0:01:21.07,2
0:01:21.39,3
0:01:21.72,5
0:01:21.87,5
0:01:22.04,3
0:01:22.37,2
0:01:22.69,1R5R
0:01:24.29,1+4+
0:01:25.57,3=6=
0:01:26.72,(1.4)=(4.7)=
0:01:28.00,2-6-
0:01:28.49,2+
0:01:28.80,2-5+
0:01:29.14,25-
0:01:29.29,5R
0:01:29.45,2L
0:01:30.10,1U
0:01:30.74,1+
0:01:31.39,2-5+
0:01:31.87,6-
0:01:32.04,2
0:01:32.19,5
0:01:32.35,2
0:01:32.52,6+
0:01:32.84,2+6-
0:01:33.17,2-5+
0:01:33.49,15-
0:01:33.65,1
0:01:33.97,1R
0:01:34.29,6L
0:01:34.92,0!
0:01:43.95,1+6+
0:01:44.77,2L5R
0:01:45.25,16
0:01:45.57,5
0:01:45.74,2
0:01:45.90,4
0:01:46.22,5
0:01:46.54,16
0:01:46.85,2
0:01:47.02,5
0:01:47.19,2L
0:01:47.49,5
0:01:47.80,16
0:01:48.14,2
0:01:48.30,5
0:01:48.47,3
0:01:48.79,2
0:01:49.10,16
0:01:49.44,5
0:01:49.60,2
0:01:49.75,5L
0:01:50.09,2
0:01:50.40,16
0:01:50.72,5
0:01:50.89,2
0:01:51.05,4
0:01:51.37,25
0:01:51.70,16
0:01:52.02,2
0:01:52.19,5
0:01:52.34,3
0:01:52.67,2L5
0:01:52.99,25
0:01:53.30,2L
0:01:53.47,5
0:01:53.67,2
0:01:53.97,2L5
0:01:54.29,16
0:01:54.62,2
0:01:54.79,5
0:01:54.94,3U
0:01:55.27,25
0:01:55.59,1
0:01:55.90,25
0:01:56.24,6
0:01:56.55,25
0:01:56.89,1+6+
0:01:57.20,1L
0:01:57.37,6R
0:01:58.49,1+6+
0:01:59.62,(2.5)=(4.5)=
0:02:01.07,1=6=
0:02:05.60,3-4-
