0:00:40.35,1U5L
0:00:40.72,5+
0:00:41.07,2+5-
0:00:41.24,2-6+
0:00:41.42,2U6U
0:00:41.59,3
0:00:41.77,4
0:00:41.94,2+5+
0:00:42.30,2-5-
0:00:42.47,1+
0:00:42.65,1-6+
0:00:42.84,26-
0:00:42.92,5
0:00:43.02,2
0:00:43.20,1L6R
0:00:43.54,1+4+
0:00:43.89,3-6-
0:00:44.24,3+6+
0:00:44.60,1-4-
0:00:44.79,1+4+
0:00:45.12,3-6-
0:00:45.30,6+
0:00:45.47,26-
0:00:45.67,5+
0:00:45.84,15-
0:00:46.02,4
0:00:46.20,3
0:00:46.37,2U
0:00:46.72,1
0:00:47.09,2+
0:00:47.25,2-5
0:00:47.44,6+
0:00:47.60,26-
0:00:47.79,3
0:00:47.87,6
0:00:47.97,3
0:00:48.05,6
0:00:48.14,2
0:00:48.22,5
0:00:48.32,2
0:00:48.40,5
0:00:48.49,1
0:00:48.59,4
0:00:48.67,1
0:00:48.75,4
0:00:48.84,1
0:00:49.04,2+6+
0:00:49.39,2-
0:00:49.57,1
0:00:49.92,1
0:00:50.10,26-
0:00:50.45,3+6+
0:00:50.80,6-
0:00:50.99,5
0:00:51.15,1=4
0:00:51.34,5+
0:00:51.69,6-
0:00:51.87,3U6U
0:00:52.22,6+
0:00:52.39,2+6-
0:00:52.57,2-5
0:00:52.74,4+
0:00:52.92,14-
0:00:53.27,2+
0:00:53.45,2-5+
0:00:53.62,25-
0:00:53.80,1+6+
0:00:54.15,1-6-
0:00:54.24,2
0:00:54.34,5
0:00:54.42,2
0:00:54.50,6
0:00:54.69,1+5+
0:00:55.04,5-
0:00:55.22,6
0:00:55.57,6
0:00:55.75,1-5
0:00:56.09,3+6+
0:00:56.45,1-4-
0:00:56.62,1+4+
0:00:56.99,1L
0:00:57.34,4R
0:00:57.50,2+5+
0:00:57.87,1-6-
0:00:58.04,1+4
0:00:58.22,5
0:00:58.39,1-6+
0:00:58.57,2
0:00:58.74,36-
0:00:58.92,2L5R
0:00:59.27,16
0:00:59.45,1U
0:01:00.15,25
0:01:00.50,2L5L
0:01:00.69,1+
0:01:00.85,1-4+
0:01:01.04,1R4R
0:01:01.22,5+
0:01:01.39,2+5-
0:01:01.57,2L5L
0:01:01.92,14
0:01:02.09,5+
0:01:02.27,25-
0:01:02.45,6+
0:01:02.62,36-
0:01:02.72,5
0:01:02.80,2+
0:01:02.99,2-5+
0:01:03.15,25-
0:01:03.34,2L5R
0:01:03.50,1+
0:01:03.69,1-6+
0:01:03.85,1R6L
0:01:04.02,5+
0:01:04.20,2+5-
0:01:04.37,2L5R
0:01:04.72,36
0:01:04.92,2+
0:01:05.09,2-5
0:01:05.25,1+
0:01:05.44,1-4
0:01:05.52,2
0:01:05.62,5+
0:01:05.79,2+5-
0:01:05.97,2-6
0:01:06.14,2R6L
0:01:06.32,2+
0:01:06.49,2-6+
0:01:06.67,2R6L
0:01:06.84,6+
0:01:07.02,2+6-
0:01:07.20,2R6L
0:01:07.57,25
0:01:07.74,4+
0:01:07.92,24-
0:01:08.10,5+
0:01:08.27,15-
0:01:08.35,4
0:01:08.45,2
0:01:08.62,1L5R
0:01:08.95,24
0:01:09.30,14
0:01:09.65,35
0:01:10.00,26
0:01:10.37,34
0:01:10.54,25
0:01:10.70,16
0:01:10.89,1+6+
0:01:11.07,1-6-
0:01:11.15,5
0:01:11.24,2
0:01:11.32,5
0:01:11.42,2
0:01:11.52,5
0:01:11.59,2
0:01:11.69,5
0:01:11.77,2R
0:01:11.95,3+
0:01:12.14,3-6+
0:01:12.29,3U6-
0:01:12.49,2+
0:01:12.67,2-5+
0:01:12.84,2L5-
0:01:13.04,1
0:01:13.20,14
0:01:13.39,5+
0:01:13.57,25-
0:01:13.74,6+
0:01:13.92,36-
0:01:14.00,5
0:01:14.10,2+
0:01:14.27,2-4+
0:01:14.45,14-
0:01:14.62,25R
0:01:14.80,6+
0:01:14.99,3+6-
0:01:15.15,3-5L
0:01:15.34,2+
0:01:15.50,2-5+
0:01:15.69,2U5-
0:01:15.85,6
0:01:16.04,36
0:01:16.22,2+
0:01:16.39,2-5
0:01:16.57,1+
0:01:16.74,1-4
0:01:16.84,2
0:01:16.92,5+
0:01:17.10,2+5-
0:01:17.27,2-5
0:01:17.45,2U5U
0:01:17.62,1+
0:01:17.80,1-6+
0:01:17.97,1U6U
0:01:18.15,5+
0:01:18.34,2+5-
0:01:18.50,2U5U
0:01:18.69,1
0:01:18.87,14
0:01:19.04,5+
0:01:19.22,25-
0:01:19.39,6+
0:01:19.57,36-
0:01:19.65,5
0:01:19.75,2
0:01:19.92,1L6R
0:01:20.27,1+4
0:01:20.62,1U5
0:01:20.99,2+5
0:01:21.34,2U6
0:01:21.69,2R
0:01:21.87,5
0:01:22.02,1U
0:01:22.74,25
0:01:23.10,1+6+
0:01:25.04,3-6-
0:01:25.92,2+
0:01:26.27,2-5
0:01:26.44,3
0:01:26.62,4+
0:01:26.80,14-
0:01:27.15,25
0:01:27.34,4
0:01:27.42,1
0:01:27.50,4
0:01:27.60,1
0:01:27.69,5
0:01:27.79,2
0:01:27.85,5
0:01:27.95,2
0:01:28.04,6
0:01:28.12,3
0:01:28.22,6
0:01:28.30,3
0:01:28.39,6U
0:01:28.72,0!
0:01:34.35,1+4+
0:01:34.52,4-
0:01:34.69,1-6
0:01:34.87,25
0:01:35.05,3+6+
0:01:35.22,3-
0:01:35.40,16-
0:01:35.59,25
0:01:35.75,6+
0:01:35.94,36-
0:01:36.10,1+
0:01:36.30,1-4
0:01:36.37,2
0:01:36.47,5+
0:01:36.64,2+
0:01:36.80,2-6-
0:01:36.99,3+
0:01:37.17,5
0:01:37.35,1-4
0:01:37.45,1
0:01:37.54,4+
0:01:37.90,2
0:01:38.09,2
0:01:38.24,1+
0:01:38.42,1-6-
0:01:38.50,2
0:01:38.60,6+
0:01:38.79,3+6-
0:01:38.95,3-4+
0:01:39.14,1+4-
0:01:39.32,1-6
0:01:39.40,2
0:01:39.49,5
0:01:39.57,3
0:01:39.67,5+
0:01:39.84,25-
0:01:40.02,14+
0:01:40.20,1
0:01:40.37,2
0:01:40.55,24-
0:01:40.72,3+5
0:01:40.90,5
0:01:41.07,6
0:01:41.25,3-6
0:01:41.44,26+
0:01:41.60,2
0:01:41.79,1
0:01:41.97,1+
0:01:42.49,1-6-
0:01:42.85,2L
0:01:43.39,1R
0:01:43.90,2L
0:01:44.44,3+6+
0:01:45.34,1-6-
0:01:45.69,2L5R
0:01:46.22,1R6L
0:01:46.74,2L5R
0:01:47.27,2+6+
0:01:48.15,2-6-
0:01:48.50,2R6L
0:01:49.04,2R6L
0:01:49.57,2R6L
0:01:50.10,1+6+
0:01:50.99,2-5-
0:01:51.69,14
0:01:52.39,36
0:01:52.75,2+5+
0:01:53.10,2-5-
0:01:53.27,1+6+
0:01:54.15,1-6-
0:01:54.52,34
0:01:54.87,25
0:01:55.22,16
0:01:55.57,1+4
0:01:55.75,4
0:01:55.92,5
0:01:56.09,5
0:01:56.27,6
0:01:56.44,6
0:01:56.60,5
0:01:56.79,1-5
0:01:56.95,4
0:01:57.05,1
0:01:57.14,4
0:01:57.24,1
0:01:57.32,5
0:01:57.40,2
0:01:57.50,5
0:01:57.59,2
0:01:57.69,6
0:01:57.77,3
0:01:57.87,6
0:01:57.95,3
0:01:58.04,6U
0:01:58.39,2L5L
0:01:58.57,1+
0:01:58.74,1-4+
0:01:58.92,1R4R
0:01:59.10,5+
0:01:59.27,2+5-
0:01:59.45,2L5L
0:01:59.62,1
0:01:59.80,14
0:01:59.97,5+
0:02:00.15,25-
0:02:00.34,6+
0:02:00.50,36-
0:02:00.60,5
0:02:00.65,2+
0:02:00.82,2-5+
0:02:01.00,25-
0:02:01.19,2L5R
0:02:01.35,1+
0:02:01.54,1-6+
0:02:01.72,1R6L
0:02:01.89,5+
0:02:02.07,2+5-
0:02:02.24,2L5R
0:02:02.42,6
0:02:02.60,36
0:02:02.77,2+
0:02:02.94,2-5
0:02:03.12,1+
0:02:03.30,1-4
0:02:03.39,2
0:02:03.47,5+
0:02:03.65,2+5-
0:02:03.84,2-5
0:02:04.00,2U5U
0:02:04.20,1+
0:02:04.39,1-6+
0:02:04.55,1U6U
0:02:04.72,5+
0:02:04.90,2+5-
0:02:05.07,2U5U
0:02:05.27,1
0:02:05.45,14
0:02:05.62,5+
0:02:05.80,25-
0:02:05.97,6+
0:02:06.15,26-
0:02:06.24,5
0:02:06.34,2
0:02:06.50,1L6R
0:02:06.85,1+4
0:02:07.20,1U5
0:02:07.57,2+5
0:02:07.92,2U6
0:02:08.27,2R
0:02:08.45,5
0:02:08.62,1U
0:02:09.34,25
0:02:09.69,6+
0:02:10.04,2+6-
0:02:10.22,2-5
0:02:10.37,4+
0:02:10.55,14-
0:02:10.90,2+
0:02:11.07,2-5+
0:02:11.25,15-
0:02:11.44,2+
0:02:11.60,2-5
0:02:11.95,2
0:02:12.05,5L
0:02:12.14,1L
0:02:12.49,3+
0:02:12.85,1-5+
0:02:13.02,25-
0:02:13.20,3+
0:02:13.39,3-6
0:02:13.72,5U
0:02:14.07,2U
0:02:14.42,6U
0:02:14.79,1R
0:02:15.32,16
0:02:15.49,16
0:02:15.67,2
0:02:15.75,6
0:02:15.84,1
0:02:15.94,5
0:02:16.02,2
0:02:16.10,4
0:02:16.19,3
0:02:16.29,5
0:02:16.37,2
0:02:16.47,4+
0:02:16.57,3+
0:02:17.89,1=6=
0:02:19.12,3L4-
