0:01:01.98,4
0:01:02.10,2
0:01:02.22,5+
0:01:02.47,3+5-
0:01:02.70,3L6L
0:01:02.95,1+4
0:01:03.18,5+
0:01:03.43,1R5-
0:01:03.67,5
0:01:03.90,1+6+
0:01:04.14,1R
0:01:04.39,2+
0:01:04.62,2R
0:01:04.87,3+
0:01:05.10,3R6-
0:01:05.35,25
0:01:05.58,6+
0:01:05.82,1+
0:01:06.07,1R
0:01:06.30,2+
0:01:06.55,2R6-
0:01:06.80,36
0:01:07.04,3+6
0:01:07.27,5
0:01:07.50,1-4
0:01:07.75,2
0:01:07.87,5
0:01:07.99,2+
0:01:08.19,1-5+
0:01:08.42,14-
0:01:08.69,14+
0:01:08.92,2+
0:01:09.17,2-
0:01:09.41,36-
0:01:09.64,5
0:01:09.77,2
0:01:09.89,5+
0:01:10.12,2+6-
0:01:10.37,3-6+
0:01:10.61,26-
0:01:10.84,1+6+
0:01:11.21,3U4U
0:01:11.57,16
0:01:11.81,1+6+
0:01:12.17,3U4U
0:01:12.50,25
0:01:12.75,2L5R
0:01:12.99,16
0:01:13.24,25
0:01:13.47,3
0:01:13.70,4
0:01:13.84,2
0:01:13.95,5
0:01:14.07,1
0:01:14.19,6
0:01:14.32,2
0:01:14.44,5
0:01:14.55,3
0:01:14.67,5+
0:01:14.92,2+
0:01:15.15,2-6-
0:01:15.39,3
0:01:15.52,5
0:01:15.64,2+
0:01:15.87,2-4+
0:01:16.14,1R4R
0:01:16.37,2+5
0:01:16.62,6+
0:01:16.85,6-
0:01:17.10,3-6
0:01:17.34,4
0:01:17.45,2
0:01:17.57,5+
0:01:17.82,3+5-
0:01:18.05,3L6L
0:01:18.29,25+
0:01:18.54,1+
0:01:18.75,1-4-
0:01:18.99,25
0:01:19.22,2+5
0:01:19.47,6+
0:01:19.70,3-6-
0:01:19.94,25
0:01:20.19,2L5R
0:01:20.67,1+6+
0:01:20.90,6-
0:01:21.15,5
0:01:21.40,1-4
0:01:21.52,2
0:01:21.62,5
0:01:21.75,2R
0:01:21.87,5L
0:01:22.12,2+
0:01:22.24,5R
0:01:22.37,2L
0:01:22.85,25
0:01:23.07,4+
0:01:23.32,1+
0:01:23.55,6-
0:01:23.80,3-6+
0:01:24.04,3+6-
0:01:24.27,6+
0:01:24.52,1-
0:01:24.77,1+4-
0:01:25.00,1-5
0:01:25.47,3
0:01:25.72,26
0:01:25.95,1+5
0:01:26.20,6
0:01:26.44,5
0:01:26.69,4
0:01:26.94,5
0:01:27.17,3-6
0:01:27.29,2
0:01:27.42,5
0:01:27.54,2
0:01:27.65,5
0:01:27.77,1
0:01:27.89,6
0:01:28.00,1
0:01:28.10,6L
0:01:28.84,25
0:01:30.04,1+4+
0:01:30.52,3U6U
0:01:30.77,36
0:01:31.00,3+6+
0:01:31.49,1U4U
0:01:31.72,25
0:01:31.97,1R6L
0:01:32.34,1R6L
0:01:32.69,2L5R
0:01:33.89,(3.5)
0:01:41.59,16+
0:01:42.05,2+5-
0:01:42.29,2-
0:01:42.52,1+6+
0:01:42.77,6-
0:01:42.99,2-5+
0:01:43.24,5-
0:01:43.47,15+
0:01:43.95,2+6-
0:01:44.19,2-
0:01:44.44,2+6+
0:01:44.67,6-
0:01:44.90,1-5+
0:01:45.15,5-
0:01:45.39,2L5
0:01:45.65,14
0:01:45.89,36
0:01:46.14,25R
0:01:46.37,3
0:01:46.47,5
0:01:46.59,2
0:01:46.74,6
0:01:46.85,1
0:01:46.97,5
0:01:47.09,2
0:01:47.22,4
0:01:47.34,3L
0:01:48.15,25
0:01:48.27,25
0:01:48.50,2
0:01:48.62,5
0:01:48.74,2R
0:01:49.02,5
0:01:49.12,3
0:01:49.26,5+
0:01:49.49,2+
0:01:49.72,2-6-
0:01:49.95,3
0:01:50.05,5
0:01:50.19,2+
0:01:50.44,2-4+
0:01:50.67,1R4R
0:01:50.92,2+5
0:01:51.17,6+
0:01:51.39,6-
0:01:51.64,3-6
0:01:51.87,4
0:01:51.99,2
0:01:52.10,5+
0:01:52.37,3+5-
0:01:52.60,3L6L
0:01:52.85,25+
0:01:53.09,1+
0:01:53.32,1-4-
0:01:53.57,25
0:01:53.80,2+5
0:01:54.04,6+
0:01:54.29,3-6-
0:01:54.54,25
0:01:54.77,2L5R
0:01:55.25,1+6+
0:01:55.50,6-
0:01:55.75,5
0:01:55.99,1-4
0:01:56.10,2
0:01:56.22,5
0:01:56.34,2R
0:01:56.47,5L
0:01:56.70,2+
0:01:56.82,5R
0:01:56.95,2L
0:01:57.44,25
0:01:57.67,3+
0:01:57.90,6+
0:01:58.10,1-
0:01:58.34,14-
0:01:58.59,2
0:01:58.70,4+
0:01:58.84,1+
0:01:59.07,6-
0:01:59.20,3-6+
0:01:59.32,3+
0:01:59.55,3-6-
0:02:00.04,6
0:02:00.15,2
0:02:00.27,5
0:02:00.52,2
0:02:00.64,5
0:02:00.75,1+
0:02:01.00,5
0:02:01.24,4
0:02:01.49,5
0:02:01.72,3-6
0:02:01.84,2
0:02:01.95,5
0:02:02.09,2
0:02:02.20,5
0:02:02.32,1
0:02:02.44,6
0:02:02.55,1
0:02:02.69,6L
0:02:03.40,25
0:02:04.12,36
0:02:04.37,3
0:02:04.50,6+
0:02:04.64,3+
0:02:04.87,4-
0:02:05.11,1U4U
0:02:05.34,4
0:02:05.46,1+
0:02:05.57,4+
0:02:05.82,3-
0:02:06.06,3U6U
0:02:06.29,25
0:02:06.52,1R6L
0:02:06.77,2+5+
0:02:07.00,2R5L
0:02:07.25,4+
0:02:07.49,3+
0:02:07.72,6-
0:02:07.97,1-6
0:02:08.20,3
0:02:08.32,6+
0:02:08.45,3+
0:02:08.69,4-
0:02:08.94,1-4
0:02:09.17,4
0:02:09.29,1+
0:02:09.39,4+
0:02:09.64,3-
0:02:09.87,36-
0:02:10.12,3
0:02:10.22,6+
0:02:10.34,3+
0:02:10.59,4-
0:02:10.82,1-4
0:02:11.06,2
0:02:11.17,4
0:02:11.31,2+
0:02:11.56,2-5+
0:02:11.79,15-
0:02:12.02,4
0:02:12.16,1+
0:02:12.29,4+
0:02:12.54,3-
0:02:12.78,3U6U
0:02:13.01,3
0:02:13.12,6+
0:02:13.24,3+
0:02:13.49,4-
0:02:13.72,1U4U
0:02:13.94,25
0:02:14.19,1R6L
0:02:14.42,2+5+
0:02:14.67,2R5L
0:02:14.90,4+
0:02:15.14,3+
0:02:15.39,6-
0:02:15.64,1-6
0:02:15.87,2
0:02:15.99,5
0:02:16.12,1+
0:02:16.35,1-4
0:02:16.59,2+5
0:02:16.84,2-6
0:02:16.95,3
0:02:17.07,6+
0:02:17.30,36-
0:02:17.55,25+
0:02:17.80,15-
0:02:17.90,4
0:02:18.04,1+
0:02:18.29,1-4
0:02:18.54,2+5
0:02:18.79,2-6+
0:02:19.02,26-
0:02:19.14,5
0:02:19.27,1
0:02:19.39,6
0:02:19.50,2
0:02:19.62,5
0:02:19.74,2U
0:02:19.87,5U
0:02:20.22,3+5+
0:02:21.78,1-6U
