0:01:21.60,2-1-
0:01:22.04,21
0:01:22.44,1+
0:01:22.67,2
0:01:23.09,2+1-
0:01:23.52,2-1+
0:01:23.95,21-
0:01:24.36,2+1+
0:01:24.79,2-1-
0:01:25.01,2+
0:01:25.43,2-1
0:01:25.64,2
0:01:25.84,1
0:01:26.06,2+1
0:01:26.47,1+2-
0:01:26.69,2+
0:01:27.32,1-
0:01:27.76,1+
0:01:28.39,2-1-
0:01:28.82,2
0:01:29.02,2
0:01:29.43,1
0:01:29.66,2
0:01:29.85,21
0:01:30.27,2
0:01:30.48,1
0:01:30.69,21
0:01:31.12,21+
0:01:31.54,21-
0:01:31.75,1
0:01:32.18,2+
0:01:32.59,2-1
0:01:32.81,1+
0:01:33.23,21-
0:01:33.66,2
0:01:33.87,21+
0:01:34.29,21-
0:01:34.50,2+1+
0:01:34.93,1-
0:01:35.14,1+
0:01:35.56,1-
0:01:35.78,2-1
0:01:36.19,1L2U
0:01:37.89,1U
0:01:39.54,2R1L
0:01:41.27,2U
0:01:42.92,21+
0:01:43.14,2
0:01:43.54,2
0:01:43.97,2+
0:01:45.47,1-2-
0:01:45.89,21
0:01:46.30,2+1
0:01:46.73,2-1
0:01:47.17,21+
0:01:47.59,21-
0:01:48.02,2R1L
0:01:48.87,2+1
0:01:49.19,2-1+
0:01:49.50,21-
0:01:49.71,2+1+
0:01:52.04,2-1-
0:01:52.46,21+
0:01:53.09,2S=
0:01:53.94,1=
0:01:54.77,2S=
0:01:55.42,21-
0:01:55.84,1+2
0:01:56.47,2S=
0:01:57.74,21-
0:01:58.17,2+1R
0:01:58.59,1+2L
0:01:59.03,2+1R
0:01:59.44,1+2L
0:01:59.87,2R1U
