0:02:01.03,6+1
0:02:01.24,2
0:02:01.47,6-3
0:02:01.70,6
0:02:01.92,2L
0:02:02.14,5
0:02:02.35,1
0:02:02.58,42
0:02:02.79,3
0:02:03.02,4
0:02:03.13,2
0:02:03.24,5
0:02:03.45,62
0:02:03.67,15
0:02:03.89,42
0:02:04.12,53
0:02:04.34,62
0:02:04.56,15
0:02:04.78,42
0:02:05.01,5
0:02:05.11,3
0:02:05.23,4
0:02:05.33,1
0:02:05.44,6
0:02:05.55,3
0:02:05.66,4
0:02:05.78,2
0:02:05.89,5U
0:02:06.76,2R5L
0:02:06.99,3
0:02:07.10,5
0:02:07.20,2
0:02:07.43,53
0:02:07.65,4
0:02:07.75,2
0:02:07.87,5
0:02:08.09,42
0:02:08.31,3
0:02:08.42,5
0:02:08.53,2
0:02:08.75,4
0:02:08.86,2
0:02:08.97,5
0:02:09.19,42
0:02:09.41,3
0:02:09.52,5
0:02:09.62,2
0:02:09.85,53
0:02:10.07,4
0:02:10.29,61
0:02:10.51,3
0:02:10.62,4
0:02:10.84,2+
0:02:10.96,5+
0:02:11.39,5-2-
0:02:11.61,6R1L
0:02:12.49,1
0:02:12.57,6
0:02:12.64,1+
0:02:12.72,6+
0:02:14.04,2=5=
0:02:16.47,6-1-
