0:01:45.67,3
0:01:45.94,36
0:01:46.20,36
0:01:46.47,36
0:01:46.74,2U
0:01:47.14,4
0:01:47.27,1
0:01:47.54,14
0:01:47.82,14
0:01:48.07,14
0:01:48.35,5R
0:01:48.77,5
0:01:48.90,2
0:01:49.17,16
0:01:49.44,16
0:01:49.70,16
0:01:49.97,6+
0:01:50.77,6U
0:01:51.57,2L5R
0:01:52.39,1L6R
0:01:53.19,0!
