0:00:52.22,23
0:00:52.62,1L
0:00:52.87,4R
0:00:53.12,1U
0:00:53.52,4
0:00:53.79,3
0:00:54.05,2
0:00:54.30,1+3+
0:00:55.37,1U3-
0:00:55.90,1U
0:00:56.42,2+4+
0:00:57.49,2R4L
0:00:58.02,2R4L
0:00:58.54,24+
0:00:59.07,2
0:00:59.47,3=
0:00:59.60,2
0:01:00.14,2
0:01:00.40,4-
0:01:00.65,23
0:01:01.05,23
0:01:01.44,23
0:01:01.99,1
0:01:02.24,2
0:01:02.49,3
0:01:02.77,2+4+
0:01:03.30,2L4L
0:01:03.84,1+3+
0:01:04.35,1R3R
0:01:04.89,2+4+
0:01:05.44,2R4R
0:01:05.94,1+3+
0:01:06.47,1R3R
0:01:07.02,2L4R
0:01:07.54,13
0:01:08.07,2U4U
0:01:08.60,13
0:01:09.14,1
0:01:09.52,2
0:01:09.90,3
0:01:10.30,4
0:01:10.70,23
0:01:10.97,23
0:01:11.24,2+3+
0:01:11.77,1-4-
0:01:12.15,2+3+
0:01:12.55,2-3-
0:01:12.82,23
0:01:13.09,23
0:01:13.35,2+3+
0:01:13.89,1-4-
0:01:14.27,2+3+
0:01:14.69,2-3-
0:01:14.94,23
0:01:15.20,23
0:01:15.47,2+3+
0:01:16.00,2-4-
0:01:16.40,2+3+
0:01:16.79,2-3-
0:01:17.05,23
0:01:17.32,23
0:01:17.59,14
0:01:17.99,14
0:01:18.39,1+4+
0:01:19.04,1-4-
0:01:19.70,2U
0:01:20.24,3U
0:01:20.75,1+
0:01:21.04,1R
0:01:21.27,3+
0:01:21.54,3U
0:01:21.80,2+4+
0:01:22.00,(1.5)=
0:01:22.20,2=
0:01:22.40,(1.5)=
0:01:22.60,2-4-
0:01:23.12,4
0:01:23.39,3
0:01:23.65,2
0:01:23.90,3
0:01:24.17,1
0:01:24.42,3
0:01:24.70,1
0:01:24.97,3
0:01:25.24,1
0:01:25.50,3
0:01:25.77,4
0:01:26.02,1L
0:01:26.29,3
0:01:26.57,1L
0:01:26.80,3
0:01:27.07,1L
0:01:27.35,4
0:01:27.62,14
0:01:28.12,0!
0:01:34.77,14
0:01:35.04,14
0:01:35.30,14
0:01:35.55,2+4
0:01:36.49,1U3
0:01:37.67,23+
0:01:38.60,1R4L
0:01:39.79,3+
0:01:40.32,24-
0:01:40.85,2+
0:01:41.39,1-3
0:01:41.90,24
0:01:42.30,24
0:01:42.70,24
0:01:43.24,4
0:01:43.50,3
0:01:43.75,2
0:01:44.02,1+3+
0:01:44.29,1-
0:01:44.55,1+
0:01:44.82,1-
0:01:45.07,1+
0:01:45.35,1-
0:01:45.59,1+
0:01:45.85,1-4-
0:01:46.12,1
0:01:46.39,2
0:01:46.65,3
0:01:46.92,4
0:01:47.17,2U
0:01:47.44,4
0:01:47.70,3
0:01:47.97,2
0:01:48.24,1L
0:01:48.50,3
0:01:48.74,2
0:01:49.02,1
0:01:49.29,4R
0:01:49.55,2
0:01:49.82,3
0:01:50.09,4
0:01:50.34,2U
0:01:50.75,3
0:01:51.14,2R
0:01:51.54,3
0:01:51.94,23
0:01:52.20,23
0:01:52.45,2+3+
0:01:52.99,1-4-
0:01:53.39,4+
0:01:53.79,4-
0:01:54.05,3
0:01:54.32,2
0:01:54.57,1+3+
0:01:55.12,1-4-
0:01:55.50,1+
0:01:55.90,1-
0:01:56.15,2
0:01:56.44,3
0:01:56.69,2+4+
0:01:57.24,1-4-
0:01:57.64,1+4+
0:01:58.02,1-4-
0:01:58.30,2
0:01:58.55,3
0:01:58.82,1L
0:01:59.22,1L
0:01:59.62,2L
0:02:00.02,2L
0:02:00.40,2L
0:02:00.80,4U
0:02:01.20,3U
0:02:01.59,2U
0:02:02.50,1+3+
0:02:03.30,2=4=
0:02:04.09,1=3=
0:02:04.89,2=4=
0:02:05.69,1R3-
