0:00:40.31,1L
0:00:40.66,21
0:00:41.02,1
0:00:41.37,1
0:00:41.72,1
0:00:41.90,2
0:00:42.08,1
0:00:42.44,1
0:00:42.79,1
0:00:42.97,2
0:00:43.14,1
0:00:43.32,2+
0:00:43.68,2-1
0:00:43.85,2
0:00:44.04,1
0:00:44.21,2
0:00:44.39,1
0:00:44.74,2+1+
0:00:45.11,2-1-
0:00:45.26,1
0:00:45.61,2+
0:00:45.87,2-1+
0:00:46.14,21-
0:00:46.33,1U
0:00:47.02,2+
0:00:47.37,2-1
0:00:47.55,1+
0:00:48.08,1U2
0:00:48.61,21
0:00:48.79,1+
0:00:48.97,2+
0:00:49.31,2-1-
0:00:49.49,1U
0:00:49.84,21
0:00:50.19,2+
0:00:50.37,1+
0:00:50.73,2-1-
0:00:50.92,1U
0:00:51.26,21
0:00:51.61,1+
0:00:51.79,2+
0:00:52.33,2-1-
0:00:52.69,21
0:00:53.04,2+
0:00:53.21,1+
0:00:53.76,2-1-
0:00:54.10,1
0:00:54.28,2
0:00:54.46,1
0:00:54.63,2+
0:00:55.00,2-1
0:00:55.17,2
0:00:55.53,1
0:00:55.70,2
0:00:55.89,1
0:00:56.07,2+
0:00:56.43,2-1
0:00:56.61,1+
0:00:56.96,2+1-
0:00:57.32,2-1
0:00:57.68,2L
0:00:58.03,1R
0:00:58.39,2L
0:00:58.75,1R
0:00:59.09,2+
0:00:59.60,1DR
0:00:59.97,21
0:01:00.14,2+
0:01:00.32,1+
0:01:00.67,2-1-
0:01:00.87,1U
0:01:01.21,21
0:01:01.57,1+
0:01:01.74,2+
0:01:02.10,2-1-
0:01:02.29,1U
0:01:02.64,2
0:01:02.81,1
0:01:02.99,2+
0:01:03.17,1+
0:01:03.69,2-1-
0:01:04.05,21
0:01:04.41,1+
0:01:04.58,2+
0:01:05.13,2-1-
0:01:05.47,1
0:01:05.65,2
0:01:05.84,1
0:01:06.01,2+
0:01:06.36,2-1
0:01:06.54,2
0:01:06.90,1
0:01:07.08,2
0:01:07.25,1
0:01:07.44,2+
0:01:07.97,2-1+
0:01:08.32,2+1-
0:01:08.67,2-1
0:01:09.02,2+1+
0:01:09.75,2-1-
0:01:09.93,2
0:01:10.10,1
0:01:10.29,2+
0:01:10.64,2-1
0:01:10.82,2
0:01:10.99,1
0:01:11.17,2+
0:01:11.54,2-1
0:01:11.88,1+
0:01:12.42,21-
0:01:12.60,1L
0:01:13.13,2+
0:01:13.49,2-1
0:01:13.67,2R
0:01:13.84,1L
0:01:14.19,1
0:01:14.38,2
0:01:14.56,1U
0:01:14.74,2U
0:01:15.26,1
0:01:15.44,2
0:01:15.62,1
0:01:15.79,2
0:01:15.96,1+
0:01:16.31,21-
0:01:16.48,1
0:01:16.65,2+
0:01:17.00,2-1
0:01:17.18,2
0:01:17.54,1+
0:01:17.89,21-
0:01:18.07,2+
0:01:18.24,1
0:01:18.42,2-
0:01:18.61,1
0:01:18.77,2+
0:01:18.95,1
0:01:19.14,2-
0:01:19.31,2
0:01:19.66,2
0:01:19.85,1
0:01:20.03,2
0:01:20.19,1L
0:01:20.37,2R
0:01:20.90,2
0:01:21.09,1
0:01:21.26,2
0:01:21.43,1
0:01:21.61,2+
0:01:21.96,2-1
0:01:22.14,2+
0:01:22.49,2-1+
0:01:22.85,21-
0:01:23.22,1R
0:01:23.74,2L
0:01:24.29,1U2U
0:01:24.82,2+1+
0:01:25.35,2-1-
0:01:25.61,21
0:01:25.89,1U2U
0:01:27.48,1
0:01:27.65,2
0:01:27.83,1
0:01:28.01,2
0:01:28.19,1
0:01:28.36,2
0:01:28.54,1
0:01:28.72,2
0:01:28.89,1
0:01:29.08,2
0:01:29.26,1U
0:01:29.44,2U
0:01:30.10,0!
0:01:35.29,1
0:01:35.47,2
0:01:35.64,1
0:01:35.82,2+
0:01:36.17,2-1
0:01:36.35,2
0:01:36.71,1
0:01:36.89,2
0:01:37.07,1
0:01:37.26,2+
0:01:37.79,2-1+
0:01:38.14,2+1-
0:01:38.50,2-1
0:01:38.85,2+1+
0:01:39.57,2-1-
0:01:39.74,2
0:01:39.92,1
0:01:40.10,2+
0:01:40.45,2-1
0:01:40.64,2
0:01:40.81,1
0:01:40.99,2+
0:01:41.34,2-1
0:01:41.69,1+
0:01:42.23,21-
0:01:42.39,1L
0:01:42.92,2+
0:01:43.29,2-1
0:01:43.46,2
0:01:43.63,1
0:01:43.81,2+
0:01:44.16,2-1
0:01:44.52,1+
0:01:45.07,21-
0:01:45.24,1U
0:01:45.77,2+
0:01:46.11,12-
0:01:46.30,2
0:01:46.48,1
0:01:46.65,2+
0:01:47.02,2-1
0:01:47.37,2+1+
0:01:47.90,1-2-
0:01:48.07,2R1L
0:01:48.62,2+
0:01:48.99,2-1
0:01:49.16,2
0:01:49.34,1
0:01:49.53,2+
0:01:49.88,2-1
0:01:50.23,1+
0:01:50.77,21-
0:01:50.95,1L
0:01:51.48,2+
0:01:51.84,2-1
0:01:52.02,2R
0:01:52.19,1L
0:01:52.54,1
0:01:52.73,2
0:01:52.91,1U
0:01:53.09,2U
0:01:53.61,1
0:01:53.78,2
0:01:53.95,1
0:01:54.14,2
0:01:54.31,1+
0:01:54.66,21-
0:01:54.84,1
0:01:55.02,2+
0:01:55.36,2-1
0:01:55.55,2
0:01:55.90,1+
0:01:56.26,21-
0:01:56.44,2+
0:01:56.62,1
0:01:56.79,2-
0:01:56.97,1
0:01:57.15,2+
0:01:57.33,1
0:01:57.52,2-
0:01:57.69,2
0:01:58.04,2
0:01:58.21,1
0:01:58.41,2
0:01:58.57,1L
0:01:58.75,2R
0:01:59.28,2
0:01:59.45,1
0:01:59.64,2
0:01:59.81,1
0:01:59.99,2+
0:02:00.35,2-1
0:02:00.52,2+
0:02:00.87,2-1+
0:02:01.22,21-
0:02:01.57,1R
0:02:02.11,2L
0:02:02.65,2U1U
0:02:03.16,2+1+
0:02:03.70,2-1-
0:02:03.87,21
0:02:04.22,1+2+
0:02:07.26,2L1-
