0:00:44.62,2
0:00:44.82,1-
0:00:44.99,2
0:00:45.16,1
0:00:45.34,2
0:00:45.52,1+
0:00:45.70,2
0:00:45.89,1-
0:00:46.06,2+
0:00:46.24,1+
0:00:46.44,2-
0:00:46.62,1-
0:00:46.82,2+
0:00:46.99,1+
0:00:47.16,2-
0:00:47.34,1-
0:00:48.98,2+
0:00:49.34,1D-
0:00:49.73,2+
0:00:50.07,1D-
0:00:50.25,2
0:00:50.45,1
0:00:50.63,2+
0:00:50.80,1+
0:00:51.17,2-1-
0:00:51.56,21
0:00:51.92,1+
0:00:52.29,2S-
0:00:52.65,1+
0:00:53.02,2S-
0:00:53.20,1
0:00:53.38,2
0:00:53.57,1+
0:00:53.75,2+
0:00:54.08,2-1-
0:00:54.25,2
0:00:54.44,1
0:00:54.62,2
0:00:54.80,1
0:00:55.16,1
0:00:55.53,1
0:00:55.71,2
0:00:55.89,1
0:00:56.07,2+
0:00:56.26,1
0:00:56.44,2-
0:00:56.61,1
0:00:56.79,2
0:00:56.98,1
0:00:57.16,2+
0:00:57.34,1
0:00:57.53,2-
0:00:57.71,1
0:00:57.89,2
0:00:58.07,1
0:00:58.25,2
0:00:58.44,1
0:00:58.62,2+
0:00:58.79,1
0:00:58.98,2L
0:01:00.08,1
0:01:00.26,1
0:01:00.44,1
0:01:00.62,2
0:01:00.80,1
0:01:00.99,2
0:01:01.17,1
0:01:01.35,2
0:01:01.71,2
0:01:01.89,1+
0:01:02.08,2
0:01:02.26,1-
0:01:02.44,2
0:01:02.62,1
0:01:02.81,2
0:01:02.99,1+
0:01:03.17,2
0:01:03.35,1-
0:01:03.53,2+
0:01:03.72,1+
0:01:03.91,2-
0:01:04.09,1-
0:01:04.26,2+
0:01:04.44,1+
0:01:04.63,2-
0:01:04.82,1-
0:01:04.99,2L1R
0:01:06.09,21
0:01:06.45,1+
0:01:07.70,2S=
0:01:08.99,1-
0:01:09.36,2+
0:01:11.16,1D-
0:01:11.71,21
0:01:11.90,2+
0:01:12.27,2-1
0:01:12.62,2
0:01:12.81,1
0:01:12.99,2+
0:01:13.35,2-
0:01:13.54,21
0:01:13.90,12
0:01:14.27,21
0:01:14.62,2R
0:01:14.81,1L
0:01:14.99,2R
0:01:15.17,1L
0:01:15.54,2
0:01:15.72,1
0:01:15.90,2
0:01:16.07,1
0:01:16.44,2+1+
0:01:17.73,2-1-
0:01:18.02,0!
0:01:22.25,1+
0:01:22.61,2
0:01:22.80,1R
0:01:22.99,2+
0:01:23.35,1
0:01:23.54,2L
0:01:23.71,1+
0:01:24.08,2
0:01:24.27,1R
0:01:24.44,2+
0:01:24.80,1
0:01:24.99,2L
0:01:25.16,1+
0:01:25.54,2
0:01:25.72,1R
0:01:25.89,2+
0:01:26.26,1
0:01:26.46,2L
0:01:26.63,1+
0:01:26.99,2
0:01:27.18,1R
0:01:27.35,2+
0:01:27.91,2-
0:01:28.09,1
0:01:28.27,2+
0:01:28.44,1
0:01:28.81,2-1
0:01:29.17,1
0:01:29.35,2+
0:01:29.54,1
0:01:29.90,2-1
0:01:30.27,1
0:01:30.45,2
0:01:30.63,1
0:01:30.82,2L
0:01:31.18,21+
0:01:31.36,2
0:01:31.72,21-
0:01:32.09,2
0:01:32.27,1+
0:01:32.44,2
0:01:32.81,21-
0:01:32.99,2+
0:01:33.36,2-1
0:01:33.54,1
0:01:33.90,1+
0:01:34.27,2
0:01:34.45,1R
0:01:34.63,2+
0:01:34.99,1
0:01:35.17,2L
0:01:35.35,1+
0:01:35.71,2
0:01:35.87,1R
0:01:36.06,2+
0:01:36.45,1
0:01:36.64,2L
0:01:36.82,1+
0:01:37.18,2
0:01:37.36,1R
0:01:37.52,2+
0:01:37.89,1
0:01:38.07,2L
0:01:38.24,1+
0:01:38.61,2
0:01:38.79,1R
0:01:38.98,2+
0:01:39.52,2-
0:01:39.70,1
0:01:39.89,2+
0:01:40.07,1
0:01:40.43,2-1
0:01:40.80,1
0:01:40.98,2+
0:01:41.17,1
0:01:41.52,2-1
0:01:41.70,2
0:01:41.90,1
0:01:42.07,2
0:01:42.25,1
0:01:42.46,2U
0:01:42.81,21+
0:01:43.00,2
0:01:43.36,21-
0:01:43.73,2
0:01:43.92,1+
0:01:44.10,2
0:01:44.46,2+1-
0:01:44.84,2-1
0:01:45.01,1+
0:01:45.37,2+1-
0:01:45.74,2-1
0:01:45.92,1
0:01:46.10,2
0:01:46.29,1
0:01:46.64,1
0:01:46.82,2
0:01:47.01,1
0:01:47.38,1
0:01:47.56,2
0:01:47.74,1
0:01:47.92,2
0:01:48.10,1
0:01:48.27,2
0:01:48.82,2
0:01:49.00,1
0:01:49.19,2
0:01:49.55,2
0:01:49.74,1
0:01:49.92,2
0:01:50.28,2
0:01:50.46,1
0:01:50.83,1U
0:01:51.19,1U
0:01:51.74,1
0:01:51.92,2
0:01:52.09,1
0:01:52.46,2
0:01:52.64,1
0:01:52.83,2
0:01:53.19,1
0:01:53.37,2
0:01:53.55,1
0:01:53.74,2
0:01:53.92,1
0:01:54.10,2
0:01:54.64,2
0:01:54.82,1
0:01:54.99,2
0:01:55.34,1
0:01:55.53,2
0:01:55.71,1
0:01:55.90,2U
0:01:56.27,1U
0:01:56.62,2+
0:01:56.71,1+
0:01:56.79,2-
0:01:56.89,1-
0:01:56.98,2L
0:01:57.17,1L
