0:00:49.11,61-
0:00:49.28,52+
0:00:49.64,6+
0:00:49.81,6-
0:00:49.98,5
0:00:50.14,6+
0:00:50.30,6-
0:00:50.47,2-5L
0:00:50.63,2
0:00:50.71,4
0:00:50.78,1+
0:00:51.07,61-
0:00:51.41,52
0:00:51.58,4
0:00:51.77,3U
0:00:51.90,5+
0:00:52.25,5-2
0:00:52.42,6
0:00:52.74,52
0:00:52.91,4
0:00:53.09,3U
0:00:53.24,5
0:00:53.34,3
0:00:53.41,6+
0:00:53.74,6-2
0:00:53.91,1+
0:00:54.08,4
0:00:54.26,5
0:00:54.41,1-6
0:00:54.59,5+2+
0:00:54.93,5-
0:00:55.10,52-
0:00:55.43,6+3
0:00:55.59,2
0:00:55.78,6-1+
0:00:56.11,51-
0:00:56.28,62
0:00:56.44,53
0:00:56.61,4
0:00:56.78,3
0:00:56.86,5
0:00:56.94,2
0:00:57.03,6
0:00:57.11,1
0:00:57.28,5+2+
0:00:57.44,5-2-
0:00:57.62,61
0:00:57.78,61
0:00:58.12,5U2U
0:00:58.78,6+1+
0:00:59.11,6-
0:00:59.28,51-
0:00:59.45,5
0:00:59.62,3
0:00:59.78,4
0:00:59.95,2
0:01:00.12,6+
0:01:00.29,6-2
0:01:00.45,4+1
0:01:00.62,4-
0:01:00.78,3+
0:01:00.95,63-
0:01:01.12,51+
0:01:01.29,1-
0:01:01.45,5R2R
0:01:01.79,3
0:01:01.95,2
0:01:02.12,41+
0:01:02.29,5
0:01:02.45,6+
0:01:02.62,6-
0:01:02.79,4
0:01:03.12,61-
0:01:03.45,4+
0:01:03.62,4-2
0:01:03.79,5+3
0:01:03.95,5-
0:01:04.12,6+1+
0:01:04.46,1-
0:01:04.62,6-2
0:01:04.79,4
0:01:04.95,3
0:01:05.12,5
0:01:05.29,2
0:01:05.45,5L2R
0:01:05.79,4
0:01:05.94,1+
0:01:06.12,6
0:01:06.29,5
0:01:06.45,41-
0:01:06.62,2
0:01:06.79,6+3
0:01:07.12,6-3
0:01:07.29,2+
0:01:07.45,52-
0:01:07.62,1+4
0:01:07.79,1-
0:01:07.95,5+2
0:01:08.29,6-2
0:01:08.45,2
0:01:08.61,5
0:01:08.70,3
0:01:08.79,5
0:01:08.96,4
0:01:09.13,3
0:01:09.21,5
0:01:09.29,2
0:01:09.38,4
0:01:09.46,1+
0:01:09.79,6
0:01:09.95,1-5
0:01:10.13,2
0:01:10.29,4
0:01:10.46,3
0:01:10.61,5
0:01:10.78,1+
0:01:10.94,1-5
0:01:11.11,63+
0:01:11.28,3-
0:01:11.46,4+
0:01:11.62,1
0:01:11.64,4-
0:01:11.79,6+2
0:01:11.96,6-
0:01:12.13,5L2R
0:01:12.47,3
0:01:12.64,2
0:01:12.80,41+
0:01:12.97,5
0:01:13.14,6
0:01:13.29,5+
0:01:13.45,5-
0:01:13.62,5
0:01:13.79,61-
0:01:14.14,5+2
0:01:14.30,5-3
0:01:14.47,42+
0:01:14.64,52-
0:01:14.80,6+1+
0:01:15.12,1-
0:01:15.47,6-3
0:01:15.63,4
0:01:15.79,52+
0:01:15.94,2-6
0:01:16.12,5+1+
0:01:16.47,5-
0:01:16.63,41-
0:01:16.79,3
0:01:16.96,4
0:01:17.12,52
0:01:17.30,6
0:01:17.38,3
0:01:17.46,6+
0:01:17.79,6-2
0:01:17.95,5+2U
0:01:18.12,5-
0:01:18.29,1U6+
0:01:18.47,6-
0:01:18.63,6L1R
0:01:18.96,4
0:01:19.04,2
0:01:19.12,5
0:01:19.29,61
0:01:19.45,5+
0:01:19.62,5-2
0:01:19.70,5
0:01:19.79,3
0:01:19.96,4
0:01:20.12,5+2
0:01:20.29,1
0:01:20.48,2
0:01:20.65,1
0:01:20.98,3
0:01:21.32,1
0:01:21.64,26-
0:01:21.70,5
0:01:21.81,2
0:01:21.97,6+1+
0:01:22.13,6R1L
0:01:22.47,1
0:01:22.55,5
0:01:22.64,2
0:01:22.72,4
0:01:22.80,3+
0:01:23.14,63-
0:01:23.30,2+
0:01:23.47,4
0:01:23.64,52-
0:01:23.80,6
0:01:23.97,5+3
0:01:24.30,5-2
0:01:24.47,1+6R
0:01:24.64,1-
0:01:24.81,5
0:01:24.98,2
0:01:25.14,6R3
0:01:25.31,3
0:01:25.47,6+2+
0:01:25.64,6-
0:01:25.80,51-
0:01:25.97,1+
0:01:26.14,4
0:01:26.31,52-
0:01:26.47,3
0:01:26.64,2+5+
0:01:26.97,6-1-
0:01:27.14,16U
0:01:27.30,2
0:01:27.47,53
0:01:27.63,4
0:01:27.81,52U
0:01:27.97,5
0:01:28.14,4+
0:01:28.47,14-
0:01:28.64,5+
0:01:28.81,3
0:01:28.99,5-2
0:01:29.14,1
0:01:29.31,42+
0:01:29.64,52-
0:01:29.80,4+1L
0:01:29.97,4-
0:01:30.14,2
0:01:30.30,5
0:01:30.47,51L
0:01:30.64,6
0:01:30.80,6+2
0:01:31.14,1
0:01:31.47,5-2
0:01:31.64,3
0:01:31.80,4
0:01:31.98,5U2U
0:01:32.30,61
0:01:32.47,5
0:01:32.64,4
0:01:32.80,3
0:01:32.89,5
0:01:32.97,2
0:01:33.14,61
0:01:33.44,0!
0:01:38.48,1+
0:01:38.80,6+1-
0:01:39.14,2
0:01:39.50,3U
0:01:39.81,2
0:01:40.12,6-1+
0:01:40.32,5+
0:01:40.47,5-
0:01:40.63,61-
0:01:40.82,5L
0:01:40.98,4
0:01:41.14,3R
0:01:41.48,52+
0:01:41.81,4
0:01:42.10,5U
0:01:42.44,1-6
0:01:42.61,5+2+
0:01:42.78,5-2-
0:01:42.94,61
0:01:43.10,6R1L
0:01:43.44,1
0:01:43.53,5
0:01:43.62,2
0:01:43.69,4
0:01:43.79,3
0:01:43.95,5+2+
0:01:44.11,5-2-
0:01:44.28,61
0:01:44.44,1L6R
0:01:44.77,24
0:01:44.95,3
0:01:45.02,5
0:01:45.10,2
0:01:45.20,4
0:01:45.27,1
0:01:45.44,1+6+
0:01:45.78,6-
0:01:45.94,51-
0:01:46.11,5
0:01:46.27,3
0:01:46.44,4
0:01:46.62,2
0:01:46.79,6+
0:01:46.96,6-2
0:01:47.12,4+1
0:01:47.29,4-
0:01:47.45,3+
0:01:47.63,63-
0:01:47.80,51+
0:01:47.97,1-
0:01:48.13,5L2R
0:01:48.47,3
0:01:48.64,2
0:01:48.80,41+
0:01:48.97,5
0:01:49.14,6
0:01:49.30,5+
0:01:49.47,5-
0:01:49.64,5
0:01:49.80,61-
0:01:50.14,5+2
0:01:50.30,5-3
0:01:50.47,2+4
0:01:50.64,52-
0:01:50.80,6+1+
0:01:51.14,1-
0:01:51.47,6-3
0:01:51.64,4
0:01:51.81,52+
0:01:51.97,62-
0:01:52.14,1+5+
0:01:52.48,5-
0:01:52.64,1-4
0:01:52.81,3
0:01:52.97,4
0:01:53.14,52
0:01:53.31,6
0:01:53.39,3
0:01:53.47,6+
0:01:53.81,6-2
0:01:53.98,5+2U
0:01:54.14,5-
0:01:54.31,6+1U
0:01:54.47,6-
0:01:54.64,6L1R
0:01:54.97,3
0:01:55.05,5
0:01:55.14,2
0:01:55.30,61
0:01:55.47,5+
0:01:55.63,5-2
0:01:55.72,5
0:01:55.81,3
0:01:55.97,4
0:01:56.14,5+2
0:01:56.31,1
0:01:56.48,2
0:01:56.64,1
0:01:56.98,3
0:01:57.31,1
0:01:57.63,6-3
0:01:57.74,5
0:01:57.81,2
0:01:57.98,6+1+
0:01:58.14,6R1L
0:01:58.46,4
0:01:58.55,2
0:01:58.64,5
0:01:58.72,3
0:01:58.80,6+
0:01:59.14,6-2
0:01:59.31,5+
0:01:59.47,3
0:01:59.65,5-2
0:01:59.81,14+
0:02:00.15,4-2
0:02:00.31,5
0:02:00.47,3
0:02:00.64,5+
0:02:00.81,1
0:02:00.98,5-2
0:02:01.14,6+3
0:02:01.49,6-1+
0:02:01.81,1-5
0:02:01.97,2+
0:02:02.14,4
0:02:02.31,52-
0:02:02.47,63+
0:02:02.80,3-5
0:02:02.97,2
0:02:03.14,4
0:02:03.31,1+
0:02:03.48,6
0:02:03.65,1-5
0:02:03.81,4+2
0:02:04.15,4-3+
0:02:04.48,63-
0:02:04.64,1+
0:02:04.81,5
0:02:04.99,1-4
0:02:05.14,5
0:02:05.49,6+2
0:02:05.82,6-1
0:02:05.99,5+
0:02:06.15,2
0:02:06.32,5-3
0:02:06.48,2
0:02:06.81,4+1
0:02:07.14,4-2
0:02:07.31,5+
0:02:07.48,3
0:02:07.64,5-2
0:02:07.80,1+
0:02:08.14,61-
0:02:08.30,3
0:02:08.47,5+
0:02:08.65,1
0:02:08.82,5-2
0:02:08.99,4
0:02:09.15,52+
0:02:09.49,6+2U
0:02:09.82,6-2
0:02:09.99,3
0:02:10.14,4
0:02:10.30,51
0:02:10.63,42
0:02:10.97,5
0:02:11.13,4
0:02:11.29,3
0:02:11.46,2
0:02:11.62,61
0:02:11.97,2
0:02:12.14,6+1
0:02:12.47,6-2
0:02:12.64,3
0:02:12.79,4
0:02:12.96,52
0:02:13.30,4
0:02:13.47,51
0:02:13.63,62
0:02:13.81,53
0:02:13.98,4
0:02:14.15,53
0:02:14.30,42
0:02:14.46,51
0:02:14.64,62
