0:00:33.59,4
0:00:33.76,5+
0:00:33.84,3
0:00:33.93,5-
0:00:34.02,4
0:00:34.10,3
0:00:34.27,2
0:00:34.42,1
0:00:34.58,4+
0:00:34.75,1+
0:00:34.91,5-
0:00:35.09,2-
0:00:35.27,5+
0:00:35.43,2+
0:00:35.59,6-
0:00:35.76,3-
0:00:36.09,2
0:00:36.26,5
0:00:36.43,2+
0:00:36.52,4
0:00:36.61,2-
0:00:36.69,3
0:00:36.78,4
0:00:36.95,5
0:00:37.12,6
0:00:37.29,5+
0:00:37.62,5-1
0:00:37.79,1
0:00:37.96,3
0:00:38.12,5
0:00:38.30,4
0:00:38.47,3
0:00:38.64,2+
0:00:38.97,62-
0:00:39.13,6
0:00:39.31,5L2R
0:00:39.64,61
0:00:39.97,52
0:00:40.30,3
0:00:40.47,5+
0:00:40.82,5-2
0:00:40.98,4
0:00:41.15,3L
0:00:41.49,5
0:00:41.56,2
0:00:41.65,4
0:00:41.82,5+
0:00:41.91,3
0:00:41.99,5-
0:00:42.07,4
0:00:42.17,3
0:00:42.33,1+
0:00:42.67,5+1-
0:00:43.01,2
0:00:43.18,5-2
0:00:43.52,6
0:00:43.68,6+
0:00:44.03,6-2+
0:00:44.37,5
0:00:44.54,52-
0:00:44.87,1
0:00:45.04,1+
0:00:45.39,5+1-
0:00:45.72,2
0:00:45.89,5-2
0:00:46.22,6
0:00:46.39,6+
0:00:46.74,6-2+
0:00:47.07,5
0:00:47.24,52-
0:00:47.57,4
0:00:47.74,2
0:00:47.92,5
0:00:48.09,3U
0:00:48.25,6
0:00:48.42,6+
0:00:48.74,6-
0:00:48.92,2
0:00:49.01,5
0:00:49.10,3
0:00:49.27,4
0:00:49.44,5L2R
0:00:49.77,1+
0:00:49.94,4
0:00:50.11,1-
0:00:50.36,4
0:00:50.44,2
0:00:50.62,5
0:00:50.79,5+2+
0:00:51.02,3=
0:00:51.13,5-
0:00:51.29,5+2=
0:00:51.54,3=
0:00:51.62,5-
0:00:51.80,5+2=
0:00:51.97,5-2U
0:00:52.64,4+1+
0:00:53.14,6L3L
0:00:53.48,52
0:00:53.82,61
0:00:53.99,5+
0:00:54.15,5-2
0:00:54.32,6+
0:00:54.49,6-3
0:00:54.67,4+
0:00:54.84,4-1
0:00:55.00,3+
0:00:55.17,63-
0:00:55.34,5+
0:00:55.51,5-1
0:00:55.68,2
0:00:55.84,3
0:00:56.02,5
0:00:56.19,3U
0:00:56.34,5
0:00:56.51,2U
0:00:56.67,5
0:00:56.85,1U
0:00:57.00,5
0:00:57.16,1U
0:00:57.35,5
0:00:57.52,2U
0:00:57.69,5
0:00:57.87,3U
0:00:58.02,5
0:00:58.19,2+
0:00:58.36,5R
0:00:58.54,2U
0:00:58.86,52
0:00:59.20,61
0:00:59.37,2+
0:00:59.54,52-
0:00:59.70,1+
0:00:59.87,1-4
0:01:00.05,3+
0:01:00.22,3-6
0:01:00.39,4+
0:01:00.55,4-1
0:01:00.72,2+
0:01:00.89,2-6
0:01:01.06,3
0:01:01.23,4
0:01:01.40,5
0:01:01.57,6+3+
0:01:02.15,1=4=
0:01:02.74,6U3U
0:01:03.07,5
0:01:03.23,4
0:01:03.41,3
0:01:03.49,5
0:01:03.57,2+
0:01:03.66,5
0:01:03.74,2-
0:01:03.91,61
0:01:04.09,5+
0:01:04.17,2
0:01:04.25,5-
0:01:04.59,61
0:01:04.75,5+
0:01:04.92,5-2
0:01:05.09,6+
0:01:05.26,6-3
0:01:05.43,4+
0:01:05.60,4-1
0:01:05.77,3+
0:01:05.94,63-
0:01:06.10,5+
0:01:06.27,5-1
0:01:06.44,2
0:01:06.61,3
0:01:06.78,5
0:01:06.96,3U
0:01:07.12,5
0:01:07.29,2U
0:01:07.45,5
0:01:07.60,1U
0:01:07.78,5
0:01:07.97,1U
0:01:08.12,5
0:01:08.31,2U
0:01:08.47,5
0:01:08.65,3U
0:01:08.81,5
0:01:08.98,2+
0:01:09.15,5R
0:01:09.32,2U
0:01:09.65,5
0:01:09.82,1+
0:01:09.99,61-
0:01:10.17,2+
0:01:10.34,52-
0:01:10.50,1+
0:01:10.67,41-
0:01:10.84,3+
0:01:11.01,3-6
0:01:11.17,4+
0:01:11.34,14-
0:01:11.52,2+
0:01:11.69,2-6
0:01:11.85,3
0:01:12.02,4
0:01:12.19,5
0:01:12.35,6+1+
0:01:13.54,5U2U
0:01:13.87,5
0:01:14.04,4
0:01:14.22,3
0:01:14.30,5
0:01:14.39,2+
0:01:14.47,5
0:01:14.55,2-
0:01:14.72,61
0:01:14.89,5+
0:01:15.05,2+
0:01:15.22,5-2-
0:01:15.39,3+
0:01:15.55,63-
0:01:15.73,5+
0:01:15.90,5-2
0:01:16.07,6+
0:01:16.24,6-1+
0:01:16.40,4+
0:01:16.57,4-1-
0:01:16.74,5+
0:01:16.91,5-3
0:01:17.07,6+
0:01:17.24,6-2
0:01:17.41,3
0:01:17.59,4+
0:01:17.75,1
0:01:18.09,6-3
0:01:18.25,4
0:01:18.42,52+
0:01:18.77,1-5
0:01:18.94,6+
0:01:19.10,2+
0:01:19.27,6-2-
0:01:19.44,3+
0:01:19.60,53-
0:01:19.78,2R
0:01:20.11,1
0:01:20.28,2+
0:01:20.45,5+
0:01:20.62,5-2-
0:01:20.79,4+
0:01:20.95,4-1
0:01:21.12,2+
0:01:21.29,52-
0:01:21.45,1+
0:01:21.63,6+1-
0:01:21.80,3+
0:01:21.98,6-3-
0:01:22.14,2+
0:01:22.30,52-
0:01:22.47,1+
0:01:22.64,1-5
0:01:22.81,4
0:01:22.97,3
0:01:23.06,5+
0:01:23.14,2+
0:01:23.32,1-5-
0:01:23.49,2
0:01:23.65,3
0:01:23.82,5
0:01:23.99,4
0:01:24.15,3
0:01:24.32,2
0:01:24.67,3+
0:01:24.84,5+3-
0:01:25.00,5-1+
0:01:25.17,1U
0:01:25.51,5L2R
0:01:25.84,63+
0:01:26.18,6
0:01:26.52,6
0:01:26.85,5
0:01:27.02,1-
0:01:27.19,4
0:01:27.52,4+
0:01:27.84,5-1+
0:01:28.19,5+2-
0:01:28.52,6-3+
0:01:28.85,6
0:01:29.20,6
0:01:29.54,5
0:01:29.69,1-
0:01:29.87,4
0:01:30.21,3+
0:01:30.54,6+2-
0:01:30.72,3
0:01:30.89,5-2+
0:01:31.05,4
0:01:31.21,1U
0:01:31.39,6
0:01:31.55,6+
0:01:31.88,6-
0:01:32.06,2
0:01:32.14,5
0:01:32.23,3
0:01:32.39,4
0:01:32.57,52
0:01:32.90,1+
0:01:33.06,4
0:01:33.23,1-
0:01:33.89,0!
0:01:37.98,52
0:01:38.31,61
0:01:38.49,5+
0:01:38.65,5-2
0:01:38.82,6+
0:01:38.99,6-3
0:01:39.15,4+
0:01:39.32,4-1
0:01:39.50,3+
0:01:39.67,63-
0:01:39.84,5+
0:01:40.00,5-1
0:01:40.17,2
0:01:40.34,3
0:01:40.50,5
0:01:40.69,3U
0:01:40.84,5
0:01:41.02,2U
0:01:41.19,5
0:01:41.35,1U
0:01:41.52,5
0:01:41.69,1U
0:01:41.85,5
0:01:42.03,2U
0:01:42.19,5
0:01:42.37,3U
0:01:42.53,5
0:01:42.70,2+
0:01:42.87,5R
0:01:43.04,2U
0:01:43.37,52
0:01:43.71,61
0:01:43.88,2+
0:01:44.05,52-
0:01:44.22,1+
0:01:44.39,41-
0:01:44.55,3+
0:01:44.72,3-6
0:01:44.89,4+
0:01:45.05,14-
0:01:45.22,2+
0:01:45.39,2-6
0:01:45.57,3
0:01:45.73,4
0:01:45.90,5
0:01:46.07,3+6+
0:01:46.64,1=4=
0:01:47.25,6U3U
0:01:47.59,5
0:01:47.75,4
0:01:47.92,3
0:01:48.00,5
0:01:48.09,2+
0:01:48.17,5
0:01:48.25,2-
0:01:48.43,61
0:01:48.60,5+
0:01:48.77,2+
0:01:48.94,5-2-
0:01:49.10,3+
0:01:49.27,63-
0:01:49.44,5+
0:01:49.60,5-2
0:01:49.77,6+
0:01:49.94,6-1+
0:01:50.12,4+
0:01:50.29,4-1-
0:01:50.45,5+
0:01:50.62,5-3
0:01:50.79,6+
0:01:50.95,6-2
0:01:51.13,3
0:01:51.29,4+
0:01:51.47,1
0:01:51.80,6-3
0:01:51.97,4
0:01:52.13,52+
0:01:52.47,51-
0:01:52.64,6+
0:01:52.81,2+
0:01:52.98,6-2-
0:01:53.15,3+
0:01:53.32,53-
0:01:53.49,5L
0:01:53.82,1
0:01:53.99,2+
0:01:54.15,5+
0:01:54.32,5-2-
0:01:54.50,4+
0:01:54.66,14-
0:01:54.82,2+
0:01:54.98,52-
0:01:55.14,1+
0:01:55.32,6+1-
0:01:55.49,3+
0:01:55.66,6-3-
0:01:55.83,2+
0:01:55.99,52-
0:01:56.17,1+
0:01:56.33,1-5
0:01:56.51,4
0:01:56.67,3
0:01:56.75,5+
0:01:56.84,2+
0:01:57.01,5-1-
0:01:57.18,2
0:01:57.34,3
0:01:57.52,5
0:01:57.68,4
0:01:57.85,3
0:01:58.00,2
0:01:58.35,3+
0:01:58.52,5+3-
0:01:58.69,1+5-
0:01:58.88,1U
0:01:59.04,4
0:01:59.22,5
0:01:59.38,4
0:01:59.55,3+
0:01:59.63,6+
0:01:59.72,3-
0:01:59.79,6-
0:01:59.87,2+
0:01:59.97,5+
0:02:00.04,2-
0:02:00.13,5-
0:02:00.22,3+
0:02:00.29,6+
0:02:00.38,3-
0:02:00.47,6-
0:02:00.55,2+
0:02:00.63,5+
0:02:00.72,2-
0:02:00.81,5-
0:02:00.89,3+
0:02:00.97,6+
0:02:01.05,3-
0:02:01.14,6-
0:02:01.23,2+
0:02:01.31,5+
0:02:01.39,2-
0:02:01.48,5-
0:02:01.56,3+
0:02:01.66,6+
0:02:01.74,3-
0:02:01.82,6-
0:02:01.91,2+
0:02:01.99,5+
0:02:02.08,2-
0:02:02.16,5-
0:02:02.25,1+
0:02:02.34,4+
0:02:02.42,1-
0:02:02.50,4-
0:02:02.58,2+
0:02:02.67,5+
0:02:02.75,2-
0:02:02.83,5-
0:02:02.92,1+
0:02:03.01,4+
0:02:03.08,1-
0:02:03.17,4-
0:02:03.26,2+
0:02:03.35,5+
0:02:03.44,2-
0:02:03.52,5-
0:02:03.60,4+1+
0:02:03.94,5-2-
0:02:04.02,3+
0:02:04.10,6+
0:02:04.27,6-3-
0:02:04.44,4
0:02:04.61,2
0:02:04.78,5+
0:02:04.94,3
0:02:05.28,5-2
0:02:05.45,6
0:02:05.63,3
0:02:05.80,5
0:02:05.97,2
0:02:06.14,4+
0:02:06.31,1
0:02:06.49,4-
0:02:06.64,2
0:02:06.81,5+
0:02:06.99,3
0:02:07.16,5-
0:02:07.32,2
0:02:07.49,5
0:02:07.65,1L
0:02:08.33,2R
0:02:08.84,2+
0:02:09.17,5
0:02:09.34,5
0:02:09.50,5
0:02:09.68,52-
0:02:10.01,5R2U
