0:02:00.63,5L2R
0:02:00.81,4
0:02:00.99,42
0:02:01.17,3
0:02:01.35,53
0:02:01.54,4+
0:02:01.82,4-1+
0:02:02.09,6R1L
0:02:02.29,5
0:02:02.47,4
0:02:02.65,3
0:02:02.74,5
0:02:02.84,2
0:02:03.02,2
0:02:03.12,5
0:02:03.21,3
0:02:03.39,4
0:02:03.49,2
0:02:03.58,5
0:02:03.79,5
0:02:03.87,2
0:02:03.97,4
0:02:04.15,3
0:02:04.24,5
0:02:04.34,2
0:02:04.52,2
0:02:04.62,5
0:02:04.71,3
0:02:04.89,4
0:02:04.99,2
0:02:05.08,5
0:02:05.25,1+6+
0:02:06.35,5-2-
0:02:06.73,1
0:02:06.82,6
0:02:06.92,1
0:02:07.01,6
0:02:07.10,1
0:02:07.19,6
0:02:07.29,1
0:02:07.38,6
0:02:07.47,1
0:02:07.57,6
0:02:07.66,1
0:02:07.75,6
0:02:07.84,1
0:02:08.21,6L1R
0:02:08.59,52
0:02:08.95,6+3
0:02:09.14,2
0:02:09.32,6-1
0:02:09.52,5
0:02:09.70,16
0:02:09.89,2
0:02:09.97,5
0:02:10.07,3
0:02:10.25,4
0:02:10.44,52+
0:02:10.81,42-
0:02:11.18,61
0:02:11.35,5+
0:02:11.41,3+
0:02:11.45,5-
0:02:11.49,3-
0:02:11.55,6
0:02:11.74,2
0:02:11.92,42+
0:02:12.10,5+
0:02:12.29,5-2-
0:02:12.48,3
0:02:12.67,16
0:02:12.85,5
0:02:12.94,2
0:02:13.04,4
0:02:13.22,3
0:02:13.40,5+2
0:02:13.69,5-3
0:02:13.77,5
0:02:13.97,2
0:02:14.14,61
0:02:14.52,52
0:02:14.89,42+
0:02:15.07,5
0:02:15.25,62-
0:02:15.44,2
0:02:15.63,16
0:02:15.82,5
0:02:15.90,2
0:02:16.00,4
0:02:16.19,3
0:02:16.37,5+2
0:02:16.74,5-3
0:02:17.13,51
0:02:17.30,2
0:02:17.48,63
0:02:17.67,5
0:02:17.87,43
0:02:18.05,2
0:02:18.22,41
0:02:18.41,5
0:02:18.59,6
0:02:18.69,1
0:02:18.79,4
0:02:18.87,3
0:02:18.98,5
0:02:19.07,2
0:02:19.15,4
0:02:19.24,3
0:02:19.34,5
0:02:19.42,2
0:02:19.52,4
0:02:19.62,3
0:02:19.71,5
0:02:20.08,3+
0:02:21.55,1R
