0:01:55.89,3
0:01:56.00,5+
0:01:56.24,2
0:01:56.37,25-
0:01:56.62,3
0:01:56.74,3
0:01:56.99,6
0:01:57.12,3
0:01:57.24,5
0:01:57.37,2
0:01:57.52,4
0:01:57.76,1
0:01:57.89,4
0:01:58.01,2
0:01:58.15,5
0:01:58.27,3
0:01:58.51,6
0:01:58.64,3
0:01:58.76,5
0:01:58.89,2
0:01:59.01,4
0:01:59.25,1
0:01:59.39,4
0:01:59.51,2
0:01:59.64,5
0:01:59.77,3+
0:02:00.39,5
0:02:00.51,3-5
0:02:00.89,6
0:02:01.14,5
0:02:01.25,2L5
0:02:01.50,4
0:02:01.62,4
0:02:01.89,5
0:02:02.02,2L
0:02:02.14,5
0:02:02.26,2
0:02:02.39,5
0:02:02.51,2
0:02:02.64,5+
0:02:02.76,2+
0:02:02.99,2-5-
0:02:03.12,25
0:02:03.39,2
0:02:03.51,5+
0:02:03.64,2
0:02:03.75,5-
0:02:03.89,25
0:02:04.12,2U
0:02:04.27,5U
0:02:04.62,61
0:02:05.01,43
0:02:05.39,6R1L
0:02:05.76,4
0:02:05.89,2
0:02:06.00,5
0:02:06.14,35
0:02:06.39,4
0:02:06.51,2
0:02:06.62,5
0:02:06.74,3
0:02:06.85,36
0:02:07.12,1
0:02:07.24,5
0:02:07.36,2
0:02:07.47,6
0:02:07.60,63
0:02:07.86,4
0:02:07.98,2
0:02:08.11,5
0:02:08.24,3
0:02:08.35,36
0:02:08.64,6
0:02:08.74,1
0:02:08.85,5
0:02:08.97,2
0:02:09.12,24
0:02:09.37,3
0:02:09.50,5
0:02:09.60,2
0:02:09.72,6
0:02:09.85,16
0:02:10.10,4
0:02:10.24,3
0:02:10.35,6
0:02:10.47,1
0:02:10.60,14
0:02:10.87,3
0:02:11.00,4
0:02:11.12,1
0:02:11.24,6
0:02:11.37,3
0:02:11.50,4
0:02:11.64,25
0:02:12.79,5U
0:02:13.04,2R
0:02:13.29,5L
