0:01:53.69,5
0:01:53.79,3
0:01:53.89,6
0:01:54.10,52
0:01:54.51,6+3
0:01:54.72,6-3
0:01:54.92,1+4
0:01:55.14,41-
0:01:55.34,5+2+
0:01:55.56,5U2U
0:01:55.76,5
0:01:55.87,1
0:01:55.96,4
0:01:56.17,52
0:01:56.59,1
0:01:56.69,4
0:01:56.79,2
0:01:57.00,6
0:01:57.10,3
0:01:57.21,5
0:01:57.42,6+1+
0:01:57.62,6-1-
0:01:57.84,5+2+
0:01:58.04,5-2-
0:01:58.24,1+6
0:01:58.46,5
0:01:58.65,6+2-
0:01:58.86,1
0:01:59.07,5-2
0:01:59.28,5+2+
0:01:59.71,5-2-
0:01:59.89,1U6U
0:02:00.33,3
0:02:00.53,52
0:02:00.73,5+2+
0:02:01.17,1-6-
0:02:01.37,61
0:02:01.58,5
0:02:01.69,2
0:02:01.79,4
0:02:01.99,52
0:02:02.21,61
0:02:02.60,6+1+
0:02:02.82,2=5=
0:02:03.04,6-1-
0:02:03.24,52
0:02:03.67,3
0:02:03.87,4
0:02:04.08,6L1R
0:02:04.49,41
0:02:04.70,63
0:02:04.92,5
0:02:05.01,2
0:02:05.11,5R
0:02:05.29,3
0:02:05.39,5
0:02:05.51,3U
0:02:05.92,3+5
0:02:06.33,5
0:02:06.74,6
0:02:06.95,6
0:02:07.36,4
0:02:07.78,5
0:02:07.99,1-4
0:02:08.19,3
0:02:08.39,4
0:02:08.61,5
0:02:08.71,2
0:02:08.81,6R
0:02:09.23,52
0:02:09.44,61
0:02:09.64,52
0:02:09.85,61
0:02:10.06,6L1R
0:02:10.26,2
0:02:10.37,5
0:02:10.68,3U6+
0:02:11.09,6-3
0:02:11.29,5
0:02:11.51,2
0:02:11.71,14U
0:02:11.92,1
0:02:12.03,4
0:02:12.55,1U4
0:02:12.74,5
0:02:12.96,6U3
0:02:13.16,2
0:02:13.37,5U2U
0:02:13.58,2
0:02:13.68,5
0:02:13.99,4+
0:02:14.41,3
0:02:14.61,2
0:02:14.82,1
0:02:15.02,6-1
0:02:15.23,2
0:02:15.32,5
0:02:15.43,2R
0:02:15.84,4+2+
0:02:16.05,2-
0:02:16.25,2+
0:02:16.46,2-
0:02:16.67,2L
0:02:16.87,1
0:02:16.98,1
0:02:17.29,1+
0:02:17.73,1-
0:02:17.94,1+
0:02:18.15,1-
0:02:18.35,6U1L
0:02:18.55,6
0:02:18.67,1
0:02:19.18,41
0:02:19.39,1
0:02:19.49,4
0:02:19.59,2
0:02:19.80,5
0:02:19.91,3
0:02:19.99,6R
0:02:20.19,3
0:02:20.25,6
0:02:20.59,6+2
0:02:21.00,14=
0:02:21.20,2
0:02:21.40,6-3+
0:02:21.82,4
0:02:22.03,1R5
0:02:22.24,6L
