0:01:33.91,3
0:01:33.99,5
0:01:34.25,61
0:01:34.42,4
0:01:34.50,2
0:01:34.74,61
0:01:34.92,3
0:01:35.01,5
0:01:35.28,61
0:01:35.45,4
0:01:35.54,2
0:01:35.79,61
0:01:36.05,6+1+
0:01:36.83,6-1-
0:01:37.33,51
0:01:37.48,4
0:01:37.56,2
0:01:37.73,5
0:01:37.81,3+
0:01:38.06,6+3-
0:01:38.33,6-2
0:01:38.49,3
0:01:38.59,5
0:01:38.77,2
0:01:38.85,4+
0:01:39.10,4-1
0:01:39.36,1+
0:01:39.54,1-5
0:01:39.62,2
0:01:39.80,3
0:01:39.88,6+
0:01:40.08,6-2
0:01:40.14,5
0:01:40.32,4
0:01:40.41,2
0:01:40.50,5
0:01:40.59,2
0:01:40.67,5
0:01:40.77,2
0:01:40.84,5
0:01:40.92,2R
0:01:41.19,52
0:01:41.45,61
0:01:41.62,4
0:01:41.70,3
0:01:41.97,52
0:01:42.14,3
0:01:42.21,4
0:01:42.46,61
0:01:42.64,4
0:01:42.73,3
0:01:42.99,52
0:01:43.17,3
0:01:43.27,4
0:01:43.53,61
0:01:43.69,4
0:01:43.78,3
0:01:44.04,52
0:01:44.30,1+6+
0:01:45.08,1-6-
0:01:45.59,41
0:01:45.86,2
0:01:46.02,5
0:01:46.09,3+
0:01:46.26,63-
0:01:46.36,2+
0:01:46.61,62-
0:01:46.79,3
0:01:46.89,5
0:01:47.05,2
0:01:47.14,4+
0:01:47.40,4-1
0:01:47.65,1+
0:01:47.83,51-
0:01:47.92,2
0:01:48.09,3
0:01:48.17,6+
0:01:48.35,6-2
0:01:48.44,5
0:01:48.61,4
0:01:48.70,2
0:01:48.79,5
0:01:48.87,2
0:01:48.95,5
0:01:49.04,2
0:01:49.12,5
0:01:49.22,2R
0:01:49.69,0!
0:01:58.04,6+1+
0:01:59.59,6-1-
0:02:00.10,4
0:02:00.27,2
0:02:00.36,5
0:02:00.64,61
0:02:00.88,52
0:02:01.14,3
0:02:01.31,5
0:02:01.40,2
0:02:01.57,4
0:02:01.65,1+
0:02:01.91,1-6
0:02:02.17,3
0:02:02.35,5
0:02:02.44,2
0:02:02.69,61
0:02:02.95,52
0:02:03.20,4
0:02:03.38,2
0:02:03.47,5
0:02:03.64,3
0:02:03.72,6+
0:02:03.99,6-1
0:02:04.23,25
0:02:04.38,2
0:02:04.47,5
0:02:04.64,5
0:02:04.72,2
0:02:04.89,2
0:02:04.99,5
0:02:05.16,5
0:02:05.25,3
0:02:05.33,4
0:02:05.42,2
0:02:05.52,5
0:02:05.60,1
0:02:05.69,6
0:02:05.78,1U
0:02:06.31,6+1+
0:02:07.85,6-1-
0:02:08.37,4
0:02:08.55,2
0:02:08.63,5
0:02:08.88,61
0:02:09.13,52
0:02:09.39,3
0:02:09.56,5
0:02:09.64,2
0:02:09.82,4
0:02:09.90,1+
0:02:10.16,61-
0:02:10.42,3
0:02:10.59,5
0:02:10.67,2
0:02:10.94,61
0:02:11.19,52
0:02:11.45,4
0:02:11.62,2
0:02:11.72,5
0:02:11.89,3
0:02:11.99,6+
0:02:12.23,6-1
0:02:12.49,52
0:02:12.67,5
0:02:12.75,2
0:02:12.92,2
0:02:13.01,5
0:02:13.19,5
0:02:13.27,2
0:02:13.44,2
0:02:13.53,6
0:02:13.62,1
0:02:13.70,5
0:02:13.79,2
0:02:13.88,4
0:02:13.97,3
0:02:14.05,5
0:02:14.14,2
0:02:14.23,6
0:02:14.31,1
0:02:14.58,52
0:02:15.34,6+1+
0:02:18.72,1U6U
