0:01:31.41,42-
0:01:31.52,3
0:01:31.62,5
0:01:31.74,1
0:01:31.84,4
0:01:31.95,3
0:01:32.17,6
0:01:32.27,2+
0:01:32.39,5+
0:01:32.49,2-
0:01:32.70,5-3
0:01:32.82,4
0:01:32.92,1
0:01:33.03,5
0:01:33.14,2
0:01:33.24,4
0:01:33.45,6
0:01:33.57,3
0:01:33.67,5
0:01:33.89,4
0:01:34.10,53
0:01:34.33,62
0:01:34.75,15
0:01:34.98,42
0:01:35.19,36+
0:01:35.62,4-1
0:01:35.84,14
0:01:36.04,24
0:01:36.25,52
0:01:36.47,63
0:01:36.67,52
0:01:36.77,6R1L
0:01:36.99,3
0:01:37.10,5
0:01:37.33,2
0:01:37.44,4
0:01:37.54,1
0:01:37.65,5
0:01:37.76,3
0:01:37.87,6
0:01:37.97,2+
0:01:38.09,5
0:01:38.30,42-
0:01:38.40,1
0:01:38.52,6
0:01:38.62,3
0:01:38.73,4
0:01:38.84,1
0:01:39.05,4
0:01:39.16,2+
0:01:39.27,5+
0:01:39.39,2-
0:01:39.59,5-3
0:01:39.67,4
0:01:39.80,1
0:01:39.90,3
0:01:40.01,5
0:01:40.12,2
0:01:40.23,4
0:01:40.34,6
0:01:40.45,3
0:01:40.54,5
0:01:40.77,2+
0:01:40.87,4
0:01:40.98,2-
0:01:41.09,5
0:01:41.19,3
0:01:41.32,6
0:01:41.40,2+
0:01:41.52,5
0:01:41.74,42-
0:01:41.82,2
0:01:41.91,5
0:01:41.99,2
0:01:42.04,5
0:01:42.18,2U
0:01:42.29,4
0:01:42.49,3
0:01:42.61,5
0:01:42.72,2
0:01:42.80,4+
0:01:42.90,3+
0:01:43.37,6-1-
0:01:43.48,5
0:01:43.59,2
0:01:43.69,4
0:01:43.91,3
0:01:44.02,5
0:01:44.22,2
0:01:44.34,4
0:01:44.46,1
0:01:44.57,5
0:01:44.67,3
0:01:44.78,6
0:01:44.89,2
0:01:45.00,4
0:01:45.11,1
0:01:45.21,5
0:01:45.33,2
0:01:45.44,4
0:01:45.54,6
0:01:45.65,3
0:01:45.76,5
0:01:45.87,2
0:01:45.97,6
0:01:46.09,3
0:01:46.19,5
0:01:46.30,2
0:01:46.41,6
0:01:46.52,3
0:01:46.62,4
0:01:46.74,1
0:01:46.84,3
0:01:46.95,5
0:01:47.05,2
0:01:47.17,4
0:01:47.27,6
0:01:47.38,3
0:01:47.49,5
0:01:47.70,4
0:01:47.92,53
0:01:48.14,62
0:01:48.57,15
0:01:48.79,42
0:01:48.99,3+6
0:01:49.43,1-4
0:01:49.64,3
0:01:49.76,4
0:01:49.86,2
0:01:49.98,5
0:01:50.08,3
0:01:50.19,4
0:01:50.29,1
0:01:50.40,6
0:01:50.51,3
0:01:50.63,4
0:01:50.73,5
0:01:50.84,1+
0:01:50.94,6+
0:01:52.67,6U1U
0:01:52.87,52
0:01:53.08,3
0:01:53.19,5+
0:01:53.42,5-2
0:01:53.53,6
0:01:53.75,4+
0:01:53.97,4-2
0:01:54.08,5
0:01:54.19,3
0:01:54.40,41+
0:01:54.62,51-
0:01:54.84,4
0:01:54.94,2+
0:01:55.16,52-
0:01:55.27,3
0:01:55.49,4
0:01:55.70,5+3
0:01:55.92,5-2
0:01:56.14,61
0:01:56.35,52
0:01:56.57,3
0:01:56.64,6
0:01:56.71,2L
0:01:56.78,5L
0:01:57.00,1+
0:01:57.21,1-4
0:01:57.32,1
0:01:57.43,5
0:01:57.54,2
0:01:57.64,6
0:01:57.75,3
0:01:57.86,5+
0:01:58.07,5-1
0:01:58.17,5
0:01:58.29,2
0:01:58.40,4
0:01:58.62,5
0:01:58.72,3
0:01:58.94,24
0:01:59.16,1
0:01:59.23,4
0:01:59.30,1
0:01:59.37,4
0:01:59.59,53
0:01:59.81,41
0:02:00.03,5
0:02:00.13,2
0:02:00.24,6
0:02:00.34,1
0:02:00.46,5
0:02:00.57,2
0:02:00.67,6
0:02:00.81,1
0:02:00.89,5
0:02:00.96,2
0:02:01.04,5
0:02:01.12,2
0:02:01.33,4U
0:02:01.54,62
0:02:01.75,3
0:02:01.87,5
0:02:01.97,2
0:02:02.08,5
0:02:02.19,1
0:02:02.50,5U2
0:02:02.83,6R3
