0:00:36.21,2
0:00:36.39,21-
0:00:36.57,1
0:00:36.75,2+
0:00:36.94,1
0:00:37.12,2-1
0:00:37.30,2
0:00:37.49,1
0:00:37.76,2
0:00:38.02,1
0:00:38.94,2
0:00:39.21,1
0:00:39.30,2
0:00:39.49,1+
0:00:39.67,2
0:00:39.86,1-
0:00:40.04,1
0:00:40.22,2
0:00:40.39,1
0:00:40.67,2
0:00:40.76,1
0:00:40.94,2+
0:00:41.12,1
0:00:41.31,2-
0:00:41.49,2
0:00:41.67,1
0:00:41.85,2
0:00:42.13,1
0:00:42.22,2
0:00:42.40,1+
0:00:42.59,2
0:00:42.77,1-
0:00:42.94,1
0:00:43.13,2+
0:00:43.31,1
0:00:43.49,2-1
0:00:43.67,2
0:00:43.85,1
0:00:44.04,2
0:00:44.22,1
0:00:44.59,1
0:00:44.68,2
0:00:44.77,1
0:00:45.04,2
0:00:45.13,1
0:00:45.30,2+
0:00:45.49,1
0:00:45.67,2-
0:00:45.84,1
0:00:46.03,2+
0:00:46.42,2-1+
0:00:46.77,2+1-
0:00:47.13,2-1+
0:00:47.49,21-
0:00:47.67,1
0:00:47.85,2
0:00:48.03,1
0:00:48.21,2
0:00:48.39,1
0:00:48.58,2
0:00:48.75,1
0:00:48.94,2+
0:00:49.12,1
0:00:49.30,1
0:00:49.49,1
0:00:49.68,2-1R
0:00:50.57,2
0:00:50.85,1
0:00:50.94,2
0:00:51.14,1+
0:00:51.32,2
0:00:51.50,1-
0:00:51.67,1
0:00:51.85,2
0:00:52.03,1
0:00:52.30,2
0:00:52.39,1
0:00:52.58,2+
0:00:52.73,1
0:00:52.91,2-
0:00:53.10,2
0:00:53.27,1
0:00:53.47,2
0:00:53.73,1
0:00:53.82,2
0:00:54.02,1+
0:00:54.20,2
0:00:54.39,1-
0:00:54.55,1
0:00:54.74,2+
0:00:54.92,1
0:00:55.09,2-1
0:00:55.28,2
0:00:55.45,1
0:00:55.64,2
0:00:55.82,1
0:00:56.21,1
0:00:56.29,2
0:00:56.39,1
0:00:56.67,2
0:00:56.77,1
0:00:56.94,2+
0:00:57.13,1
0:00:57.31,2-
0:00:57.49,1
0:00:57.67,2+
0:00:58.04,2-1+
0:00:58.42,2+1-
0:00:58.78,2-1+
0:00:59.14,21-
0:00:59.32,1
0:00:59.59,1
0:00:59.86,1
0:01:00.04,2
0:01:00.32,2
0:01:00.59,2
0:01:00.78,1
0:01:01.04,1
0:01:01.32,1
0:01:01.68,2R1L
0:01:02.20,0!
0:01:08.03,2
0:01:08.39,21
0:01:08.75,2
0:01:09.03,1
0:01:09.12,2
0:01:09.30,1+
0:01:09.49,2
0:01:09.67,21-
0:01:09.85,1
0:01:10.04,2
0:01:10.22,1L
0:01:10.58,2R
0:01:10.94,2+
0:01:11.94,1D-
0:01:12.22,1+
0:01:12.58,21-
0:01:12.76,2+
0:01:13.12,2-1
0:01:13.84,1
0:01:14.20,2
0:01:14.37,2
0:01:14.57,1
0:01:14.77,1
0:01:14.95,2
0:01:15.13,2
0:01:15.31,1+
0:01:15.68,2
0:01:15.86,21-
0:01:16.74,2
0:01:17.10,1
0:01:17.28,1
0:01:17.46,2
0:01:17.65,2
0:01:17.84,1
0:01:18.02,1
0:01:18.19,2
0:01:18.37,1
0:01:18.57,2
0:01:18.75,1
0:01:19.66,1
0:01:20.01,2
0:01:20.19,2
0:01:20.37,1
0:01:20.56,1
0:01:20.74,2
0:01:20.92,2
0:01:21.11,1
0:01:21.29,2
0:01:21.48,1
0:01:21.66,2L
0:01:22.02,2
0:01:22.20,1
0:01:22.39,2+
0:01:22.75,2-1
0:01:22.94,2
0:01:23.12,1+
0:01:23.50,21-
0:01:23.67,1
0:01:23.84,2+
0:01:24.22,2-1
0:01:24.39,2
0:01:24.57,1+
0:01:24.92,21-
0:01:25.11,1
0:01:25.30,2+
0:01:25.84,2-1+
0:01:26.21,21-
0:01:26.39,2
0:01:26.75,2+
0:01:28.39,1D-
0:01:29.84,1U
0:01:30.56,1
0:01:31.11,2U
0:01:32.03,2
0:01:32.57,1L
0:01:32.76,2R
0:01:33.47,1
0:01:34.02,2R
0:01:34.93,2
0:01:35.65,2L
0:01:36.38,1
0:01:36.93,1R
0:01:37.84,2
0:01:38.57,1
0:01:38.85,1
0:01:39.13,1
0:01:39.31,2
0:01:39.57,2
0:01:39.84,2
0:01:40.03,1
0:01:40.29,1
0:01:40.57,1
0:01:40.76,2
0:01:41.03,21
0:01:41.29,2
0:01:41.48,1L
0:01:41.75,2
0:01:42.03,1
0:01:42.19,2R
0:01:42.46,1
0:01:42.72,2
0:01:42.91,2L1R
0:01:43.19,2
0:01:43.46,1
0:01:43.81,21
0:01:44.37,2+1+
0:01:45.83,2-1-
0:01:47.28,1L2U
0:01:48.73,1U2R
0:01:49.66,1+
0:01:49.82,21-
0:01:50.02,1
0:01:50.19,2
0:01:50.46,1
0:01:50.57,2
0:01:50.75,1+
0:01:50.93,2
0:01:51.12,1-
0:01:51.30,1
0:01:51.49,2+1+
0:01:52.60,2U1U
0:01:52.95,1
0:01:53.04,2
0:01:53.14,1
0:01:53.40,2
0:01:53.49,1
0:01:53.68,2+
0:01:53.86,1
0:01:54.04,2-
0:01:54.22,1
0:01:54.40,2+
0:01:54.77,2-1+
0:01:55.14,2+1-
0:01:55.51,2-1+
0:01:55.86,21-
0:01:56.04,1
0:01:56.23,2
0:01:56.41,1
0:01:56.59,2
0:01:56.77,1
0:01:56.95,2
0:01:57.14,1
0:01:57.32,2+
0:01:57.69,1
0:01:57.87,1
0:01:58.05,2-1R
0:01:58.96,2
0:01:59.24,1
0:01:59.32,2
0:01:59.49,1+
0:01:59.68,2
0:01:59.85,1-
0:02:00.04,1
0:02:00.22,2
0:02:00.40,1
0:02:00.67,2
0:02:00.76,1
0:02:00.94,2+
0:02:01.13,1
0:02:01.31,2-
0:02:01.49,2
0:02:01.67,1
0:02:01.85,2
0:02:02.13,1
0:02:02.22,2
0:02:02.40,1+
0:02:02.59,2
0:02:02.76,1-
0:02:02.94,1
0:02:03.13,2+
0:02:03.31,1
0:02:03.49,2-1
0:02:03.67,2
0:02:03.85,1
0:02:04.04,2
0:02:04.22,1
0:02:04.59,1
0:02:04.67,2
0:02:04.77,1
0:02:05.04,2
0:02:05.13,1
0:02:05.31,2+
0:02:05.49,1
0:02:05.68,2-
0:02:05.85,1
0:02:06.02,2+
0:02:06.40,2-1+
0:02:06.76,2+1-
0:02:07.12,2-1+
0:02:07.49,21-
0:02:07.67,1
0:02:07.94,21
0:02:08.22,1
0:02:08.40,2
0:02:08.69,21
0:02:08.96,2
0:02:09.14,1
0:02:09.42,21
0:02:09.67,1
0:02:10.04,2U1U
0:02:10.58,1
0:02:10.86,21
0:02:11.12,1
0:02:11.30,2
0:02:11.59,21
0:02:11.86,2
0:02:12.05,1
0:02:12.31,21
0:02:12.58,1
0:02:12.95,1L2R
0:02:13.49,2+1+
0:02:14.76,1-2-
0:02:15.84,21
0:02:16.22,1+
0:02:18.97,2SL
