0:01:04.45,6-1-
0:01:04.68,1+5+
0:01:05.62,6-2-
0:01:06.09,6+2+
0:01:06.56,2U
0:01:07.04,1+6L
0:01:07.53,5U
0:01:07.99,5+1R
0:01:08.45,1U5L
0:01:08.93,6U2R
0:01:09.39,1U5L
0:01:09.87,6U2R
0:01:10.33,6+3+
0:01:11.25,1=4=
0:01:12.20,6-3-
0:01:12.44,3
0:01:12.55,5
0:01:12.67,3
0:01:12.92,6U2U
0:01:13.14,53
0:01:13.38,2
0:01:13.49,6
0:01:13.61,2
0:01:13.73,5
0:01:13.84,2
0:01:13.96,4
0:01:14.08,2+
0:01:14.44,52-
0:01:14.56,2R
0:01:14.79,3
0:01:14.90,5
0:01:15.02,2+
0:01:15.37,52-
0:01:15.49,2R
0:01:15.72,53
0:01:15.95,1+
0:01:16.07,4+
0:01:16.31,1-4-
0:01:16.42,14
0:01:16.66,5+
0:01:16.89,5-3
0:01:17.02,5
0:01:17.13,2
0:01:17.25,4
0:01:17.36,1+
0:01:17.60,1-5+
0:01:17.82,2U5U
0:01:18.07,5
0:01:18.18,2
0:01:18.30,4+
0:01:18.53,1
0:01:18.77,4-2
0:01:19.00,3
0:01:19.12,5
0:01:19.24,2
0:01:19.47,61
0:01:19.70,5+
0:01:19.82,2+
0:01:20.06,5-2-
0:01:20.17,25
0:01:20.41,4
0:01:20.65,53
0:01:20.87,1
0:01:20.99,6
0:01:21.09,3
0:01:21.21,4
0:01:21.33,1
0:01:21.45,6
0:01:21.56,2+
0:01:21.92,2-5
0:01:22.04,2U
0:01:22.27,5
0:01:22.39,3
0:01:22.51,5+
0:01:22.84,25-
0:01:22.98,5U
0:01:23.20,42
0:01:23.43,1+
0:01:23.55,5+
0:01:23.78,1-5-
0:01:23.90,1L
0:01:24.14,2+
0:01:24.37,42-
0:01:24.49,2
0:01:24.60,5
0:01:24.72,3
0:01:24.84,6R
0:01:25.07,52
0:01:25.30,3
0:01:25.42,5
0:01:25.54,2
0:01:25.66,4
0:01:25.77,1
0:01:26.02,53
0:01:26.25,4
0:01:26.37,2
0:01:26.49,5
0:01:26.60,3
0:01:26.72,6
0:01:26.96,42
0:01:27.18,4+1+
0:01:27.30,4-1-
0:01:27.42,5+2+
0:01:27.54,5-2-
0:01:27.65,6+3+
0:01:27.77,6-3-
0:01:27.89,4+1+
0:01:28.00,4-1-
0:01:28.13,5+2+
0:01:28.25,5-2-
0:01:28.35,6+3+
0:01:28.49,6-3-
0:01:28.59,4+
0:01:28.65,2+
0:01:28.71,4-
0:01:28.78,2-
0:01:28.83,5+
0:01:28.89,3
0:01:28.94,5-
0:01:29.04,4+1+
0:01:29.29,1-4-
0:01:29.39,4
0:01:29.52,2+
0:01:29.76,5+2-
0:01:30.00,5-3+
0:01:30.10,6
0:01:30.22,3-6
0:01:30.34,2
0:01:30.47,5
0:01:30.70,16
0:01:30.94,5+
0:01:31.05,3
0:01:31.29,5-2
0:01:31.40,5
0:01:31.64,41
0:01:31.76,4
0:01:31.87,2
0:01:31.99,5
0:01:32.10,3+
0:01:32.36,5+3L
0:01:32.57,5-
0:01:32.82,6+3+
0:01:33.06,3-6-
0:01:33.17,3
0:01:33.29,5+
0:01:33.53,5-2+
0:01:33.76,4+2-
0:01:33.87,1
0:01:33.99,14-
0:01:34.12,5
0:01:34.23,2
0:01:34.47,16
0:01:34.70,6+2L
0:01:34.82,6-
0:01:34.90,5+
0:01:35.03,5-
0:01:35.14,4+2L
0:01:35.26,4-
0:01:35.37,5+
0:01:35.49,5-
0:01:35.60,6+2L
0:01:35.72,6-
0:01:35.84,5+
0:01:35.96,5-
0:01:36.07,4+2L
0:01:36.19,4-
0:01:36.31,5+
0:01:36.42,5-
0:01:36.54,1+4+
0:01:36.78,1-4-
0:01:36.89,4
0:01:37.01,2+
0:01:37.24,5+2-
0:01:37.49,5-3+
0:01:37.61,6
0:01:37.72,3-6
0:01:37.84,2
0:01:37.95,5
0:01:38.19,61
0:01:38.42,5+
0:01:38.54,3
0:01:38.78,5-2
0:01:38.89,5
0:01:39.13,41
0:01:39.24,4
0:01:39.35,2
0:01:39.47,5
0:01:39.59,3+
0:01:39.83,5+3L
0:01:40.05,5
0:01:40.30,63+
0:01:40.42,6
0:01:40.55,3-
0:01:40.66,5
0:01:40.75,2+5
0:01:40.99,52-
0:01:41.10,5
0:01:41.24,1+
0:01:41.34,4
0:01:41.45,4
0:01:41.70,1-5
0:01:41.94,6
0:01:42.19,2+5
0:01:42.30,2-
0:01:42.41,1+4
0:01:42.52,1-
0:01:42.64,2+5
0:01:42.76,2-
0:01:42.88,3+6
0:01:42.99,3-
0:01:43.12,5+
0:01:43.17,2+
0:01:43.24,5-
0:01:43.29,2-
0:01:43.35,4+
0:01:43.40,1+
0:01:43.47,4-
0:01:43.52,1-
0:01:43.59,5+
0:01:43.64,2+
0:01:43.70,5-
0:01:43.75,2-
0:01:43.82,6+
0:01:43.87,3+
0:01:43.94,6-
0:01:43.99,3-
0:01:44.05,5
0:01:44.29,4
0:01:44.52,3
0:01:44.75,4R
0:01:44.87,2L
0:01:45.10,5
0:01:45.22,3
0:01:45.46,4
0:01:45.69,5
0:01:45.92,6
0:01:46.04,3
0:01:46.17,5
0:01:46.39,4
0:01:46.64,5R3L
0:01:46.87,6
0:01:47.10,5
0:01:47.34,4+
0:01:47.68,4-
0:01:47.80,5+
0:01:48.27,15-
0:01:48.52,4U
0:01:48.63,2R
0:01:48.87,4R
0:01:48.98,2
0:01:49.10,5
0:01:49.22,3
0:01:49.45,4
0:01:49.69,5
0:01:49.92,6
0:01:50.03,3
0:01:50.14,5
0:01:50.38,5R2U
0:01:50.94,4+
0:01:51.01,1+
0:01:51.07,4-
0:01:51.12,1-
0:01:51.19,5+
0:01:51.24,2+
0:01:51.30,5-
0:01:51.36,2-
0:01:51.42,6+
0:01:51.48,3
0:01:51.53,6-
0:01:51.77,5
0:01:52.01,5L2R
0:01:52.24,2
0:01:52.36,5
0:01:52.59,3
0:01:52.71,3
0:01:52.94,5L
0:01:53.18,3
0:01:53.42,2
0:01:53.65,1
0:01:53.75,4
0:01:53.87,1R
0:01:54.00,5
0:01:54.12,2
0:01:54.24,6
0:01:54.35,3
0:01:54.59,2
0:01:54.69,5
0:01:54.82,3R
0:01:55.04,4
0:01:55.28,1+
0:01:55.52,4
0:01:55.76,6+1U
0:01:56.00,3
0:01:56.22,6-3
0:01:56.47,42
0:01:56.70,1U5U
0:01:57.14,0!
