0:00:46.85,12-
0:00:47.12,1
0:00:47.37,2
0:00:47.64,1+2+
0:00:48.27,1-2-
0:00:48.50,1R2L
0:00:48.90,1
0:00:49.15,2
0:00:49.40,1
0:00:49.67,12
0:00:49.92,1+
0:00:50.05,2+
0:00:50.30,1-2-
0:00:50.57,2L
0:00:50.95,2
0:00:51.19,1
0:00:51.44,2
0:00:51.70,2
0:00:51.84,1
0:00:51.97,2+
0:00:52.07,1+
0:00:52.35,1-2-
0:00:52.60,1R
0:00:53.24,1
0:00:53.50,1
0:00:53.75,12R
0:00:54.25,1L2
0:00:54.77,12U
0:00:55.02,1
0:00:55.27,1
0:00:55.54,1
0:00:55.65,2+
0:00:57.82,1DR
0:00:59.10,1
0:00:59.35,1
0:00:59.62,1
0:00:59.87,2
0:01:00.12,2
0:01:00.25,1
0:01:00.50,1
0:01:00.75,12
0:01:01.02,1
0:01:01.14,2
0:01:01.39,2
0:01:01.64,12
0:01:01.90,1
0:01:02.29,12
0:01:02.65,2
0:01:03.17,2
0:01:03.42,2
0:01:03.69,2
0:01:03.94,1
0:01:04.19,1
0:01:04.32,2
0:01:04.57,2
0:01:04.82,12
0:01:05.09,1
0:01:05.20,2
0:01:05.45,2
0:01:05.72,12
0:01:05.97,2
0:01:06.35,12
0:01:06.74,1
0:01:07.24,1
0:01:07.49,2
0:01:07.75,1
0:01:08.00,1L2R
0:01:08.50,1
0:01:08.77,1+2+
0:01:09.52,1-2-
0:01:09.79,2
0:01:10.04,1L2R
0:01:10.54,2
0:01:10.80,1+2+
0:01:11.54,1-2-
0:01:12.04,1+
0:01:12.80,1R2R
0:01:13.30,1L2L
0:01:13.80,1U2U
0:01:14.84,2
0:01:15.09,2
0:01:15.34,12
0:01:15.60,1
0:01:15.85,1
0:01:16.10,2
0:01:16.35,2
0:01:16.49,1
0:01:16.75,1
0:01:17.00,12
0:01:17.25,1
0:01:17.39,2
0:01:17.62,2
0:01:17.90,12
0:01:18.15,1
0:01:18.54,12
0:01:18.92,2
0:01:19.42,1
0:01:19.69,1
0:01:19.94,1
0:01:20.19,2
0:01:20.44,2
0:01:20.57,1
0:01:20.82,1
0:01:21.09,12
0:01:21.34,1
0:01:21.45,2
0:01:21.72,2
0:01:21.99,12
0:01:22.24,2
0:01:22.75,1
0:01:23.12,1R
0:01:23.77,2
0:01:24.02,2
0:01:24.27,1U2
0:01:24.79,1
0:01:25.04,1+2+
0:01:25.80,1-2-
0:01:26.05,2
0:01:26.30,12U
0:01:26.80,2
0:01:27.07,1+2+
0:01:27.84,1-2-
0:01:28.34,1+
0:01:29.10,2S=
0:01:30.12,1U
0:01:30.62,1U
0:01:31.14,12
0:01:31.65,12
0:01:32.15,1+2+
0:01:34.32,1U2U
0:01:36.35,2R
0:01:36.99,1L
0:01:37.49,2R
0:01:37.97,1L
0:01:38.35,2+
0:01:38.60,1
0:01:38.99,1
0:01:39.37,1R2L
0:01:39.75,1U2U
0:01:40.52,0!
0:01:48.17,1
0:01:48.42,2
0:01:48.67,1U2
0:01:49.19,1
0:01:49.44,1+2+
0:01:50.20,1-2-
0:01:50.45,2
0:01:50.72,12U
0:01:51.22,2
0:01:51.47,1+2+
0:01:52.22,1-2-
0:01:52.75,2+
0:01:53.50,1D=
0:01:54.50,2U
0:01:55.00,1U
0:01:55.52,12
0:01:56.05,12
0:01:56.57,1+2+
0:01:58.59,1U2U
0:01:59.10,1
0:01:59.62,1
0:01:59.87,2
0:02:00.12,1
0:02:00.37,2
0:02:00.64,1
0:02:00.89,12+
0:02:01.14,1
0:02:01.65,1
0:02:01.90,12-
0:02:02.15,2
0:02:02.40,1
0:02:02.67,2
0:02:02.92,1+2
0:02:03.17,2
0:02:03.69,2
0:02:03.94,1-2
0:02:04.19,1
0:02:04.44,2
0:02:04.70,1
0:02:04.92,12+
0:02:05.17,1
0:02:05.69,1
0:02:05.94,12-
0:02:06.20,2
0:02:06.45,1
0:02:06.70,1+2
0:02:06.95,2
0:02:07.20,2
0:02:07.72,2
0:02:07.97,1-2
0:02:08.22,1
0:02:08.49,2
0:02:08.74,1
0:02:08.99,2+
0:02:09.24,12-
0:02:09.49,1+
0:02:09.75,1-2
0:02:10.02,2+
0:02:10.27,12-
0:02:10.52,1+
0:02:10.77,1-2
0:02:11.04,2+
0:02:11.29,12-
0:02:11.55,1+
0:02:11.80,1-2
0:02:12.05,1U
0:02:12.30,2U
0:02:12.57,1R
0:02:12.82,2L
0:02:13.07,1+2+
0:02:14.99,1R2-
