0:00:42.45,2
0:00:42.67,2U5R
0:00:43.12,1
0:00:43.57,3
0:00:44.02,5
0:00:44.24,2
0:00:44.46,2L5U
0:00:44.90,2
0:00:45.35,4
0:00:45.80,6
0:00:46.26,6R
0:00:46.70,2
0:00:47.14,5U
0:00:47.37,2
0:00:47.60,5
0:00:47.82,1
0:00:48.05,4L
0:00:48.49,52
0:00:48.95,3R
0:00:49.38,4
0:00:49.60,2
0:00:49.82,2L5U
0:00:50.27,2
0:00:50.50,5
0:00:50.72,3
0:00:51.17,2
0:00:51.39,4
0:00:51.61,1L
0:00:51.84,5
0:00:52.06,2
0:00:52.50,3
0:00:52.95,5
0:00:53.19,5
0:00:53.40,3R
0:00:53.64,5
0:00:54.07,2
0:00:54.30,4L
0:00:54.52,2
0:00:54.97,5
0:00:55.20,2R
0:00:55.42,5R
0:00:55.87,2R
0:00:56.10,5R
0:00:56.32,2
0:00:56.54,6
0:00:56.77,3
0:00:56.99,5L
0:00:57.44,3
0:00:57.88,1
0:00:58.34,2
0:00:58.55,2
0:00:58.79,4R
0:00:59.24,5
0:00:59.68,6
0:01:00.12,1
0:01:00.57,6L1R
0:01:01.02,2
0:01:01.47,5U2U
0:01:01.92,5
0:01:02.13,2
0:01:02.35,5+
0:01:02.79,2
0:01:03.24,1+
0:01:04.15,1-
0:01:04.60,2
0:01:05.06,6U3
0:01:05.50,2
0:01:05.95,2+
0:01:06.40,5
0:01:06.84,6+
0:01:07.27,1=
0:01:07.74,6-
0:01:08.19,5
0:01:08.64,2U5U
0:01:09.08,4
0:01:09.53,5+
0:01:09.97,2
0:01:10.42,1+
0:01:11.32,1-
0:01:11.77,2
0:01:12.20,6-2R
0:01:12.67,4
0:01:13.10,1+
0:01:13.57,6
0:01:14.01,2-5
0:01:14.24,3
0:01:14.46,4
0:01:14.68,1
0:01:14.91,6
0:01:15.13,3
0:01:15.35,4
0:01:15.57,2
0:01:15.80,1L6R
0:01:16.64,0!
0:01:23.84,1+
0:01:26.09,3L
0:01:26.98,61
0:01:27.40,1+6+
0:01:30.10,5-2-
0:01:30.34,2
0:01:30.58,5
0:01:30.79,3
0:01:31.03,5L
0:01:31.47,2
0:01:31.70,5+2
0:01:32.37,1+5-
0:01:32.82,6+
0:01:33.27,6-1R
0:01:34.17,6+
0:01:34.61,6-2+
0:01:35.06,5+2-
0:01:35.50,5-1+
0:01:35.95,1-5+
0:01:36.17,2+
0:01:36.62,5-2U
0:01:37.52,5
0:01:37.74,2
0:01:37.97,4
0:01:38.19,2L
0:01:38.64,5
0:01:38.86,2+
0:01:39.54,52-
0:01:39.98,6+
0:01:40.43,6-2R
0:01:40.88,52R
0:01:41.32,51+
0:01:41.55,5
0:01:41.77,1R
0:01:42.67,5+
0:01:43.12,5-2
0:01:43.34,1+
0:01:43.57,6+
0:01:44.47,5-2-
0:01:44.91,1
0:01:45.14,5
0:01:45.37,2U
0:01:45.80,3
0:01:46.04,5+3
0:01:46.70,1+5-
0:01:47.15,6+
0:01:47.62,6-1R
0:01:48.50,4+
0:01:48.92,2+4-
0:01:49.37,2-5+
0:01:49.82,5R2L
0:01:50.27,6+
0:01:50.49,1+
0:01:50.95,6L1R
0:01:51.84,3
0:01:52.07,4
0:01:52.28,2U
0:01:52.50,5U
0:01:52.96,4
0:01:53.15,42+
0:01:53.85,2-5+
0:01:54.30,5-1+
0:01:54.75,6+1-
0:01:55.21,6-2
0:01:55.65,4
0:01:55.88,2L
0:01:56.11,5R
0:01:56.99,2+
0:01:57.44,52-
0:01:57.67,6+
0:01:57.88,1+
0:02:00.12,6-2-
0:02:01.49,5L
0:02:01.93,4
0:02:02.38,3
0:02:02.82,2
0:02:03.27,3R
0:02:03.84,6
0:02:04.39,2U
0:02:05.07,5
0:02:06.19,5R2R
