0:01:20.54,5
0:01:20.72,1L
0:01:20.89,6R
0:01:21.42,4
0:01:21.60,2
0:01:21.77,5
0:01:21.94,3
0:01:22.13,6+
0:01:22.49,6-3
0:01:22.67,6+
0:01:23.02,5-2+
0:01:23.38,51-
0:01:23.74,2R
0:01:24.24,5L
0:01:24.77,2U5U
0:01:25.30,6+1+
0:01:25.85,6-1-
0:01:26.10,52
0:01:26.37,5U2U
0:01:27.97,2
0:01:28.16,5
0:01:28.34,3
0:01:28.52,4
0:01:28.69,2
0:01:28.87,5
0:01:29.05,1
0:01:29.23,6
0:01:29.41,3
0:01:29.61,4
0:01:29.77,1U
0:01:29.96,6U
0:01:30.60,0!
0:01:35.80,2
0:01:35.99,5
0:01:36.16,3
0:01:36.34,6+
0:01:36.69,6-2
0:01:36.87,5
0:01:37.22,2
0:01:37.40,5
0:01:37.59,3
0:01:37.76,6+
0:01:38.29,6-2+
0:01:38.65,5+2-
0:01:39.00,5-1
0:01:39.34,1+6+
0:01:40.07,5-2-
0:01:40.25,4
0:01:40.42,3
0:01:40.60,5+
0:01:40.96,5-2
0:01:41.14,5
0:01:41.32,3
0:01:41.49,4+
0:01:41.84,24-
0:01:42.19,5+
0:01:42.74,5-2
0:01:42.92,5R
0:01:43.45,6+
0:01:43.80,6-3
0:01:43.98,5
0:01:44.16,2
0:01:44.34,4+
0:01:44.69,14-
0:01:45.05,2+
0:01:45.57,52-
0:01:45.75,2U
0:01:46.27,4+
0:01:46.64,4-1
0:01:46.81,5
0:01:46.98,2
0:01:47.16,6+
0:01:47.49,6-3
0:01:47.86,2+5+
0:01:48.41,2-5-
0:01:48.58,6R1L
0:01:49.11,5+
0:01:49.42,25-
0:01:49.60,5
0:01:49.80,3
0:01:49.98,6+
0:01:50.34,6-2
0:01:50.67,2+5+
0:01:50.94,1=6=
0:01:51.22,5-2-
0:01:51.38,2L5R
0:01:51.93,6+1+
0:01:52.28,5-2-
0:01:52.46,5R
0:01:52.64,2L
0:01:53.00,2
0:01:53.17,5
0:01:53.33,1U
0:01:53.53,6U
0:01:54.06,3
0:01:54.23,5
0:01:54.41,2
0:01:54.60,4
0:01:54.78,1+
0:01:55.13,1-4
0:01:55.32,2
0:01:55.49,6+
0:01:55.85,6-3
0:01:56.02,5
0:01:56.39,2+
0:01:56.75,2-5
0:01:56.92,5+
0:01:57.10,3
0:01:57.27,5-
0:01:57.45,2
0:01:57.64,4+
0:01:57.81,1
0:01:57.99,4-
0:01:58.17,5
0:01:58.52,4
0:01:58.69,2
0:01:58.88,5
0:01:59.05,1L
0:01:59.23,6R
0:01:59.77,4
0:01:59.94,2
0:02:00.12,5
0:02:00.30,3
0:02:00.48,6+
0:02:00.83,6-3
0:02:01.01,5+
0:02:01.35,6-2+
0:02:01.72,1-5
0:02:02.07,2R
0:02:02.61,5L
0:02:03.14,2U5U
0:02:03.67,6+1+
0:02:04.19,1-6-
0:02:04.38,52
0:02:04.72,1+6+
0:02:07.75,1L6L
