0:01:26.25,5-1+
0:01:26.64,4+2-
0:01:27.01,5-2
0:01:27.37,6+3+
0:01:27.90,1=
0:01:28.50,3-6-
0:01:28.88,5+2+
0:01:30.00,6-1-
0:01:30.37,1+
0:01:30.55,1-4
0:01:30.74,2+
0:01:30.92,52-
0:01:31.10,6+
0:01:31.29,6-3
0:01:31.47,5+
0:01:31.66,5-2
0:01:31.84,3+
0:01:32.03,63-
0:01:32.21,5+
0:01:32.40,5-2
0:01:32.59,3+
0:01:32.77,63-
0:01:32.95,4+
0:01:33.14,4-1
0:01:33.32,5+
0:01:33.51,5-2+
0:01:33.69,2-4+
0:01:33.88,14-
0:01:34.07,2+
0:01:34.25,5+2-
0:01:34.44,5-3+
0:01:34.62,63-
0:01:34.79,6+3+
0:01:35.12,1=4=
0:01:35.54,6-3-
0:01:35.82,61
0:01:36.10,52
0:01:36.29,3+
0:01:36.47,5+3-
0:01:36.65,5-2+
0:01:36.84,62-
0:01:37.02,5+
0:01:37.21,5-1+
0:01:37.40,1-4+
0:01:37.58,4-2
0:01:37.77,3+
0:01:37.95,6+3-
0:01:38.14,6-2+
0:01:38.32,5+2-
0:01:38.51,5-1+
0:01:38.69,61-
0:01:38.88,52
0:01:39.20,0!
0:01:43.72,6+
0:01:45.01,6L
0:01:45.92,4
0:01:46.20,3
0:01:46.48,2
0:01:46.66,5R
0:01:47.94,2+
0:01:48.85,42-
0:01:49.13,5
0:01:49.41,6
0:01:50.34,2L
0:01:51.09,5R
0:01:51.64,3L
0:01:52.19,1R
0:01:52.56,4+
0:01:54.05,6-
0:01:54.81,52U
0:01:55.18,25U
0:01:55.72,3
0:01:55.91,6
0:01:56.10,2
0:01:56.29,5
0:01:56.47,1
0:01:56.66,4
0:01:56.84,52
0:01:57.21,5
0:01:57.40,2
0:01:57.58,4
0:01:57.77,1+
0:01:58.04,5+1-
0:01:58.32,5-2
0:01:58.69,4
0:01:58.88,1
0:01:59.07,5
0:01:59.25,2
0:01:59.43,6
0:01:59.62,3
0:01:59.80,52
0:02:00.17,2
0:02:00.36,5
0:02:00.55,3
0:02:00.73,6+
0:02:00.99,6-2+
0:02:01.26,52-
0:02:01.81,5+2
0:02:02.18,2+4-
0:02:02.55,5+1-
0:02:02.95,4-1+
0:02:03.30,5+2-
0:02:03.67,6-3+
0:02:04.02,52-
0:02:04.40,6+1+
0:02:05.50,5-2-
0:02:05.88,5+2+
0:02:06.99,6-1-
0:02:07.36,6L1R
0:02:07.74,2
0:02:08.12,53
0:02:08.49,2
0:02:08.67,4
0:02:08.85,1
0:02:09.04,2
0:02:09.14,5
0:02:09.22,3
0:02:09.41,4
0:02:09.60,2+
0:02:09.97,52-
0:02:10.35,61
0:02:10.72,5
0:02:11.08,42
0:02:11.45,5
0:02:11.64,3
0:02:11.82,6
0:02:12.01,5
0:02:12.10,2
0:02:12.19,4
0:02:12.38,3
0:02:12.57,5+
0:02:12.84,5-2
0:02:12.92,5
0:02:13.10,1
0:02:13.29,61
0:02:13.64,2
0:02:14.04,53
0:02:14.42,2
0:02:14.59,4
0:02:14.77,1
0:02:14.97,2
0:02:15.07,5
0:02:15.16,3
0:02:15.34,4
0:02:15.52,2+
0:02:15.87,52-
0:02:16.25,2
0:02:16.43,5
0:02:16.62,3
0:02:16.79,4
0:02:16.99,2
0:02:17.20,5
0:02:17.37,3
0:02:17.56,4
0:02:17.74,52
0:02:17.94,2
0:02:18.11,52
0:02:18.28,5
0:02:18.47,52
0:02:18.65,2
0:02:18.83,52
0:02:19.20,3+
0:02:20.71,1R
