0:01:07.92,2
0:01:08.37,32
0:01:08.82,3+2+
0:01:09.50,4U1U
0:01:10.16,4+1+
0:01:10.39,2=3=
0:01:10.61,4-1-
0:01:11.52,2
0:01:11.96,3
0:01:12.40,4+1+
0:01:12.85,4-1-
0:01:13.29,2
0:01:13.74,3
0:01:14.19,4+2+
0:01:14.63,3-1-
0:01:15.07,4+1+
0:01:15.52,4-1-
0:01:15.97,2
0:01:16.41,3
0:01:16.86,4
0:01:17.30,4
0:01:17.75,4U1U
0:01:18.64,4+
0:01:19.08,4-2
0:01:19.52,1+
0:01:19.97,31-
0:01:20.41,2
0:01:20.86,3
0:01:21.29,3+1+
0:01:21.74,4-2-
0:01:22.17,4+1+
0:01:22.62,4-1-
0:01:23.06,4+2+
0:01:23.49,1=3=
0:01:23.95,4-2-
0:01:24.40,4R1L
0:01:24.84,4+1+
0:01:25.29,3-2-
0:01:25.72,4+1+
0:01:26.17,1-4-
0:01:26.61,3+2+
0:01:27.05,4-1-
0:01:27.50,4+1+
0:01:27.94,1-4-
0:01:28.39,3+1+
0:01:28.84,4-1-
0:01:29.28,42
0:01:29.72,42
0:01:30.17,4+2+
0:01:30.59,4-1-
0:01:31.03,41
0:01:31.48,4R1L
0:01:31.94,1+
0:01:32.37,31-
0:01:32.82,4+
0:01:33.25,4-2
0:01:33.69,4+1+
0:01:34.14,3-2-
0:01:34.59,4+1+
0:01:35.03,4R1R
0:01:35.49,4L1L
0:01:35.94,41+
0:01:36.39,4
0:01:36.83,4
0:01:37.29,4
0:01:37.74,41U
0:01:38.17,4+2+
0:01:38.62,4-1-
0:01:39.07,3+1+
0:01:40.40,4-2-
0:01:40.85,4+2+
0:01:42.19,3-1-
0:01:42.62,4+1+
0:01:43.96,4-1-
0:01:44.40,2R
0:01:44.84,3R
0:01:45.28,4R1L
0:01:46.17,3
0:01:46.62,2
0:01:47.07,1
0:01:47.50,4L1R
0:01:47.95,2
0:01:48.40,3
0:01:48.84,4
0:01:49.29,4L1R
0:01:49.74,1
0:01:50.18,4
0:01:50.62,4+1+
0:01:51.08,1-4-
0:01:51.52,4+1+
0:01:52.18,1U4U
0:01:52.85,32
0:01:53.29,4R1L
0:01:54.19,2
0:01:54.63,3
0:01:55.07,4+1+
0:01:55.51,4-1-
0:01:55.93,2
0:01:56.38,3
0:01:56.81,4+2+
0:01:57.26,3-1-
0:01:57.70,4+1+
0:01:58.15,4-1-
0:01:58.58,4+2+
0:01:59.00,1=3=
0:01:59.49,4-2-
0:01:59.92,4R1L
0:02:00.37,4+1+
0:02:00.80,3-2-
0:02:01.24,4+1+
0:02:01.72,4-1-
0:02:02.17,3+2+
0:02:02.62,4-1-
0:02:03.05,4+1+
0:02:03.50,4-1-
0:02:03.94,3+1+
0:02:04.39,4-1-
0:02:04.84,42
0:02:05.28,42
0:02:05.72,4+2+
0:02:06.17,4-1-
0:02:06.62,41
0:02:07.06,4R1L
0:02:07.51,1+
0:02:07.95,31-
0:02:08.39,4+
0:02:08.84,4-2
0:02:09.29,4+1+
0:02:09.74,3-2-
0:02:10.17,4+1+
0:02:10.62,4R1R
0:02:11.00,0!
