0:01:35.59,1
0:01:35.67,6U
0:01:36.39,2+
0:01:36.75,5+2-
0:01:37.12,5R2L
0:01:37.39,5
0:01:37.67,2
0:01:37.85,6U1U
0:01:38.40,5
0:01:38.49,2
0:01:38.58,5L
0:01:38.85,1
0:01:39.13,6
0:01:39.31,6L1R
0:01:39.69,2
0:01:39.77,5
0:01:39.87,2
0:01:39.95,5
0:01:40.06,2U
0:01:40.23,5
0:01:40.41,4
0:01:40.59,3
0:01:40.77,52
0:01:40.96,3
0:01:41.14,4
0:01:41.33,3+
0:01:41.50,5
0:01:41.69,3-
0:01:41.88,52
0:01:42.05,3
0:01:42.24,4
0:01:42.42,5
0:01:42.61,6+3
0:01:42.79,2
0:01:42.97,6-1
0:01:43.16,2
0:01:43.34,6
0:01:43.44,3
0:01:43.53,5
0:01:43.63,2
0:01:43.71,4
0:01:43.89,52
0:01:44.09,61
0:01:44.27,6L1R
0:01:45.19,6U1U
0:01:45.92,5+3
0:01:46.10,3
0:01:46.29,5-2+
0:01:46.65,4+2-
0:01:46.84,1
0:01:47.01,14-
0:01:47.10,4
0:01:47.20,2+
0:01:47.39,5
0:01:47.57,52-
0:01:47.75,2
0:01:47.94,5
0:01:48.13,3U
0:01:48.30,5
0:01:48.39,2
0:01:48.49,5
0:01:48.57,3
0:01:48.67,5
0:01:48.85,63+
0:01:49.04,6
0:01:49.22,5+3-
0:01:49.59,5-2+
0:01:49.77,4
0:01:49.94,2-4
0:01:50.00,2
0:01:50.13,5+
0:01:50.32,3
0:01:50.49,5-3
0:01:50.68,5
0:01:50.86,2
0:01:51.04,4
0:01:51.23,3
0:01:51.41,5
0:01:51.50,3
0:01:51.59,5
0:01:51.78,4+
0:01:51.96,2
0:01:52.14,1+4-
0:01:52.32,6
0:01:52.51,1-5+
0:01:52.69,2
0:01:52.87,5-3
0:01:53.06,5
0:01:53.24,5
0:01:53.42,2
0:01:53.52,4
0:01:53.60,2
0:01:53.79,5
0:01:53.88,3
0:01:53.97,5
0:01:54.15,3
0:01:54.25,6
0:01:54.34,2
0:01:54.44,5
0:01:54.52,1
0:01:54.61,4
0:01:54.70,3+
0:01:54.89,5
0:01:55.07,63-
0:01:55.25,2+
0:01:55.34,5+
0:01:55.43,2-
0:01:55.52,5-
0:01:55.62,3+
0:01:55.70,6+
0:01:55.80,3-
0:01:55.89,6-
0:01:55.99,2
0:01:56.07,5
0:01:56.17,2L
0:01:56.35,4
0:01:56.44,2
0:01:56.54,4
0:01:56.72,3
0:01:56.80,5
0:01:56.90,3
0:01:56.99,5
0:01:57.09,2
0:01:57.17,5
0:01:57.27,2
0:01:57.45,5+2+
0:01:57.64,5U2U
0:01:57.82,5+2+
0:01:57.99,5R2L
0:01:58.37,52
0:01:58.74,61
0:01:58.92,5+
0:01:59.10,1
0:01:59.29,5-2
0:01:59.39,5
0:01:59.47,3
0:01:59.65,3
0:01:59.84,5
0:01:59.92,2
0:02:00.02,4
0:02:00.20,3
0:02:00.57,5U2U
0:02:00.91,6R1L
0:02:01.28,52
0:02:01.64,61
0:02:01.82,2+
0:02:02.01,6
0:02:02.19,52-
0:02:02.30,2
0:02:02.37,4
0:02:02.55,3
0:02:02.74,4R
0:02:02.83,2
0:02:02.92,5
0:02:03.10,4
0:02:03.26,3
0:02:03.45,4+
0:02:03.64,2
0:02:03.82,4-1+
0:02:04.00,6
0:02:04.18,5+1-
0:02:04.36,2
0:02:04.55,5-3
0:02:04.74,6
0:02:04.92,5L
0:02:05.11,2R
0:02:05.28,5L
0:02:05.47,2R
0:02:05.65,5
0:02:05.74,2
0:02:05.84,4
0:02:06.02,3
0:02:06.20,5
0:02:06.39,3+
0:02:06.57,5
0:02:06.75,6+3-
0:02:06.94,1
0:02:07.11,6-2
0:02:07.30,53
0:02:07.48,4
0:02:07.67,3
0:02:07.86,5U2U
0:02:08.03,3
0:02:08.12,5
0:02:08.21,3
0:02:08.30,5
0:02:08.38,3
0:02:08.58,6+
0:02:08.77,6-2
0:02:08.94,2
0:02:09.31,52
0:02:09.50,4
0:02:09.68,3
0:02:09.85,4
0:02:10.06,52
0:02:10.24,3
0:02:10.42,4
0:02:10.61,3
0:02:10.79,52
0:02:10.98,4
0:02:11.16,3
0:02:11.34,4
0:02:11.54,5U2U
0:02:11.71,4
0:02:11.89,3
0:02:12.08,2
0:02:12.26,6R1L
0:02:12.44,2
0:02:12.63,5
0:02:12.81,61
0:02:12.98,6L1R
0:02:13.50,0!
0:02:17.93,52
0:02:18.11,3
0:02:18.29,4
0:02:18.38,2
0:02:18.48,5
0:02:18.67,3U
0:02:18.84,5
0:02:19.02,62+
0:02:21.40,2R
