0:01:25.14,3
0:01:25.29,4
0:01:25.45,5
0:01:25.62,4
0:01:25.77,3
0:01:25.94,2
0:01:26.25,6+1+
0:01:26.91,5-2-
0:01:27.38,3
0:01:27.54,4
0:01:27.70,5
0:01:27.87,4
0:01:28.02,3
0:01:28.19,4
0:01:28.83,5+2+
0:01:29.47,6-1-
0:01:29.95,5
0:01:30.12,4
0:01:30.27,3
0:01:30.44,4
0:01:30.59,5
0:01:30.75,4
0:01:30.92,3
0:01:31.08,2
0:01:31.15,5
0:01:31.24,2
0:01:31.32,5
0:01:31.39,3
0:01:31.56,4
0:01:31.72,5
0:01:31.88,61
0:01:32.04,52
0:01:32.19,3
0:01:32.36,4
0:01:32.44,2
0:01:32.52,5
0:01:32.60,2
0:01:32.68,5
0:01:32.84,61
0:01:33.00,61
0:01:33.16,61
0:01:33.32,2R
0:01:33.79,5
0:01:33.95,6+
0:01:34.27,6-1+
0:01:34.59,5+1-
0:01:34.91,5-2
0:01:35.07,4
0:01:35.23,3
0:01:35.55,6+
0:01:35.72,2+
0:01:36.04,6-2-
0:01:36.35,2
0:01:36.52,1+
0:01:36.84,6+1-
0:01:37.16,6-2+
0:01:37.49,52-
0:01:37.64,3
0:01:37.80,4
0:01:38.12,1+
0:01:38.29,5+
0:01:38.61,5-1-
0:01:38.93,5
0:01:39.09,2R
0:01:39.25,3
0:01:39.41,4R
0:01:39.73,5L
0:01:39.89,4
0:01:40.04,3L
0:01:40.37,2U
0:01:40.52,3
0:01:40.69,4U
0:01:41.02,5+2+
0:01:41.34,5-2-
0:01:41.65,61
0:01:41.97,52
0:01:42.29,43
0:01:42.61,52
0:01:42.94,6+1+
0:01:43.74,6-1-
0:01:44.19,0!
0:01:49.21,2
0:01:49.37,5
0:01:49.54,1
0:01:49.69,6
0:01:50.01,6L1R
0:01:50.34,2
0:01:50.49,5
0:01:50.65,3
0:01:50.82,4
0:01:50.98,2
0:01:51.31,5U2U
0:01:51.78,2
0:01:51.94,3+
0:01:52.10,6+3-
0:01:52.26,6-1+
0:01:52.42,4+1-
0:01:52.59,4-2
0:01:52.74,5
0:01:52.90,3+
0:01:53.07,6+
0:01:53.19,3=6=
0:01:53.84,4-1-
0:01:53.92,4
0:01:54.01,2
0:01:54.17,3
0:01:54.33,4+
0:01:54.49,14-
0:01:54.65,5+
0:01:54.82,5-2
0:01:54.97,6
0:01:55.14,5+
0:01:55.30,3
0:01:55.45,5-2
0:01:55.62,6
0:01:55.70,3
0:01:55.78,5
0:01:55.94,2+
0:01:56.10,4
0:01:56.42,2-5
0:01:56.74,6
0:01:56.90,3+
0:01:57.06,63-
0:01:57.22,2+
0:01:57.39,52-
0:01:57.54,1
0:01:57.70,2+
0:01:57.87,4
0:01:58.02,52-
0:01:58.19,1
0:01:58.27,4
0:01:58.34,2
0:01:58.50,5+
0:01:58.67,3
0:01:58.99,5-2
0:01:59.30,1
0:01:59.47,4+
0:01:59.63,4-1
0:01:59.79,5+
0:01:59.95,5-2
0:02:00.11,6
0:02:00.27,5+
0:02:00.44,3
0:02:00.60,5-2
0:02:00.75,6
0:02:00.84,3
0:02:00.92,5
0:02:01.07,2+
0:02:01.23,4
0:02:01.55,62-
0:02:01.63,3
0:02:01.70,5
0:02:01.79,2
0:02:01.87,4
0:02:02.03,5
0:02:02.19,6+3+
0:02:02.51,6R3R
0:02:02.99,4+1+
0:02:03.31,4L1L
0:02:04.75,52
0:02:05.07,3
0:02:05.24,4
0:02:05.55,61
0:02:05.88,2
0:02:06.04,5
0:02:06.20,3
0:02:06.35,4
0:02:06.50,2
0:02:06.67,5
0:02:06.82,1
0:02:06.99,6
0:02:07.32,52
0:02:07.64,4
0:02:07.79,3
0:02:08.12,61
0:02:08.44,2
0:02:08.60,5
0:02:08.77,3
0:02:08.92,6
0:02:09.08,2
0:02:09.24,5L
0:02:09.90,52
0:02:10.04,4
0:02:10.20,3
0:02:10.38,2
0:02:10.44,4
0:02:10.54,2
0:02:10.61,5
0:02:10.69,3
0:02:10.82,4
0:02:10.99,52
0:02:11.17,5
0:02:11.34,52
0:02:11.50,2
0:02:11.66,52
0:02:11.82,4
0:02:11.89,2
0:02:11.98,5
0:02:12.06,3
0:02:12.14,6
0:02:12.32,1
0:02:12.47,52
0:02:12.63,3
0:02:12.79,4
0:02:12.96,5
0:02:13.04,3
0:02:13.12,5
0:02:13.20,2
0:02:13.27,4
0:02:13.44,3
0:02:13.59,52
0:02:13.75,2
0:02:13.91,52
0:02:14.07,5
0:02:14.22,25
0:02:14.39,2R
0:02:15.04,3
0:02:15.27,4
0:02:15.46,2L
0:02:15.68,5R
0:02:17.29,5
0:02:17.41,2
0:02:17.50,6+
0:02:17.62,1+
0:02:18.26,1R6-
