0:00:49.74,2
0:00:49.85,4
0:00:49.95,1+
0:00:50.18,1-4
0:00:50.29,2
0:00:50.40,5
0:00:50.52,3
0:00:50.62,6+
0:00:51.07,6-2
0:00:51.29,1+5L
0:00:51.74,1R6R
0:00:52.19,6+1+
0:00:52.62,1-6-
0:00:52.85,61
0:00:53.08,52
0:00:53.29,3
0:00:53.41,4
0:00:53.52,2
0:00:53.63,5
0:00:53.74,3
0:00:53.86,4
0:00:53.97,1
0:00:54.07,6
0:00:54.19,3
0:00:54.41,4
0:00:54.64,53
0:00:54.85,2+
0:00:55.08,4
0:00:55.30,52-
0:00:55.52,61
0:00:55.74,5+
0:00:55.97,3
0:00:56.19,2
0:00:56.41,5-1L
0:00:56.52,4+
0:00:56.64,2
0:00:56.74,4-
0:00:56.85,2+5R
0:00:57.08,42-
0:00:57.30,5+1L
0:00:57.52,5-3
0:00:57.64,5
0:00:57.74,2
0:00:57.96,3
0:00:58.18,42
0:00:58.40,5+
0:00:58.63,3
0:00:58.85,5-2
0:00:59.07,61
0:00:59.29,2+
0:00:59.52,5
0:00:59.74,62-
0:00:59.85,3
0:00:59.96,5
0:01:00.07,2+
0:01:00.18,4
0:01:00.29,2-
0:01:00.39,1L5+
0:01:00.63,5-
0:01:00.84,6R2+
0:01:01.07,62-
0:01:01.18,3
0:01:01.29,5
0:01:01.52,4
0:01:01.74,53
0:01:01.96,2+
0:01:02.19,5
0:01:02.40,42-
0:01:02.62,15
0:01:02.85,6+
0:01:03.07,2
0:01:03.29,1
0:01:03.52,6-2
0:01:03.63,6
0:01:03.74,3
0:01:03.85,5
0:01:03.96,2
0:01:04.07,4
0:01:04.19,1+
0:01:04.40,1-4
0:01:04.52,2
0:01:04.63,5
0:01:04.74,3
0:01:04.84,6+
0:01:05.27,15-
0:01:05.49,1R
0:01:05.94,2R
0:01:06.39,6+1+
0:01:06.84,6-1-
0:01:07.05,2+5
0:01:07.28,6
0:01:07.50,2-5
0:01:07.61,3
0:01:07.73,5
0:01:07.84,2
0:01:07.95,4
0:01:08.05,3
0:01:08.16,6
0:01:08.27,1
0:01:08.39,4
0:01:08.73,53
0:01:09.04,2U6U
0:01:09.47,5
0:01:09.73,4
0:01:09.94,3
0:01:10.05,5
0:01:10.17,2+
0:01:10.49,2-5+
0:01:10.83,5-3
0:01:11.05,4
0:01:11.16,2
0:01:11.26,5
0:01:11.37,1
0:01:11.49,6+
0:01:11.72,26-
0:01:11.84,5
0:01:11.94,3
0:01:12.28,52
0:01:12.62,6U1U
0:01:13.05,2
0:01:13.29,3
0:01:13.51,4
0:01:13.73,5R2L
0:01:14.18,1R6L
0:01:14.62,5R2L
0:01:15.07,1R6L
0:01:15.27,2
0:01:15.40,6+
0:01:15.52,1+
0:01:15.96,6-1-
0:01:16.18,5
0:01:16.29,2
0:01:16.42,4U
0:01:16.85,3
0:01:17.07,4
0:01:17.29,52
0:01:17.52,5
0:01:17.63,2
0:01:17.74,4
0:01:17.96,3
0:01:18.19,4+
0:01:18.52,4-2+
0:01:18.86,52-
0:01:19.08,6+
0:01:19.19,2+
0:01:19.30,5-
0:01:19.41,3-
0:01:19.52,4+
0:01:19.64,2+
0:01:19.74,5-
0:01:19.85,1-
0:01:19.97,5+2+
0:01:20.19,2-5-
0:01:20.30,6+1+
0:01:20.52,6-1-
0:01:20.64,52
0:01:20.85,1
0:01:20.97,5
0:01:21.08,2
0:01:21.19,6
0:01:21.30,3
0:01:21.41,5
0:01:21.52,2
0:01:21.64,4
0:01:21.74,1+
0:01:21.80,5+
0:01:21.86,1-
0:01:21.92,5-
0:01:21.97,2+
0:01:22.02,6+
0:01:22.08,2-
0:01:22.14,6-
0:01:22.19,3+
0:01:22.25,5+
0:01:22.31,3-
0:01:22.37,5-
0:01:22.41,2+
0:01:22.47,4+
0:01:22.52,2-
0:01:22.59,4-
0:01:22.64,1+
0:01:23.07,1-6
0:01:23.30,2
0:01:23.42,5
0:01:23.53,3
0:01:23.75,42
0:01:23.97,15
0:01:24.19,4
0:01:24.30,3
0:01:24.42,6+
0:01:24.86,6-1
0:01:25.09,5
0:01:25.19,2
0:01:25.30,4
0:01:25.53,53
0:01:25.75,62
0:01:25.97,5
0:01:26.07,1+
0:01:26.19,6+
0:01:26.40,5-2-
0:01:26.53,3
0:01:26.64,4
0:01:26.86,2
0:01:26.97,5
0:01:27.09,3
0:01:27.30,24
0:01:27.53,51
0:01:27.75,5+2+
0:01:27.98,6-1-
0:01:28.19,1+
0:01:28.42,6+
0:01:28.86,6-1-
0:01:29.09,4
0:01:29.31,3
0:01:29.53,4
0:01:29.75,52
0:01:30.09,61
0:01:30.42,5L2R
0:01:30.64,2
0:01:30.75,5
0:01:30.86,3
0:01:31.07,42
0:01:31.29,5
0:01:31.40,2
0:01:31.52,6U
0:01:31.85,1U
0:01:32.17,6+1+
0:01:32.40,5-2-
0:01:32.52,5
0:01:32.62,2
0:01:32.74,4
0:01:32.85,3
0:01:33.07,5
0:01:33.19,3
0:01:33.29,6+
0:01:33.62,6-2+
0:01:33.72,4
0:01:33.94,52-
0:01:34.05,3
0:01:34.17,4+
0:01:34.50,1+4-
0:01:34.61,6
0:01:34.83,1-5
0:01:35.07,5U2U
0:01:35.28,2
0:01:35.39,5
0:01:35.50,3
0:01:35.61,4
0:01:35.72,2
0:01:35.83,5
0:01:35.93,2
0:01:36.05,5
0:01:36.17,1
0:01:36.29,6
0:01:36.39,2
0:01:36.49,5
0:01:36.60,1
0:01:36.72,6
0:01:36.83,2+
0:01:37.26,1-6
0:01:37.49,2
0:01:37.60,5
0:01:37.72,3
0:01:37.93,24
0:01:38.16,15
0:01:38.39,4
0:01:38.49,3
0:01:38.61,5+
0:01:39.04,6-1
0:01:39.27,5
0:01:39.39,2
0:01:39.50,4
0:01:39.73,53
0:01:39.94,62
0:01:40.17,1
0:01:40.28,5
0:01:40.40,2R
0:01:40.62,5
0:01:40.73,3
0:01:40.85,4
0:01:41.07,2
0:01:41.19,5
0:01:41.29,3
0:01:41.52,42
0:01:41.74,15
0:01:41.96,5+2+
0:01:42.18,6-1-
0:01:42.40,1+
0:01:42.63,6+
0:01:43.07,1-6-
0:01:43.29,3
0:01:43.52,4
0:01:43.74,3
0:01:43.85,5
0:01:43.96,2+
0:01:44.29,52-
0:01:44.63,1U5+
0:01:44.86,25-
0:01:44.97,6
0:01:45.08,3
0:01:45.30,4
0:01:45.40,1
0:01:45.51,6
0:01:45.62,3
0:01:45.73,4
0:01:46.06,53
0:01:46.39,2L6+
0:01:46.62,6-1
0:01:46.73,5
0:01:46.84,2
0:01:47.06,3
0:01:47.17,5
0:01:47.28,2
0:01:47.39,4
0:01:47.50,1+
0:01:47.83,1-6+
0:01:47.95,3
0:01:48.18,6-2
0:01:48.30,5
0:01:48.41,3+
0:01:48.74,6+3-
0:01:48.85,2
0:01:49.07,6-1
0:01:49.29,52
0:01:49.73,2U5U
0:01:49.95,3
0:01:50.18,4+
0:01:50.50,2+4-
0:01:50.84,52-
0:01:51.06,2L5L
0:01:51.51,61
0:01:51.74,5
0:01:51.84,2
0:01:51.96,4+
0:01:52.29,1+4-
0:01:52.62,61-
0:01:52.84,2
0:01:52.95,5
0:01:53.07,3
0:01:53.18,6
0:01:53.29,2
0:01:53.40,5
0:01:53.51,1
0:01:53.62,4
0:01:53.74,3+
0:01:53.79,6+
0:01:53.85,3-
0:01:53.90,6-
0:01:53.95,1+
0:01:54.01,4+
0:01:54.08,1-
0:01:54.14,4-
0:01:54.17,3+
0:01:54.23,6+
0:01:54.29,3-
0:01:54.34,6-
0:01:54.40,1+
0:01:54.46,4+
0:01:54.51,1-
0:01:54.57,4-
0:01:54.63,1U
0:01:55.04,0!
0:02:01.05,3
0:02:01.27,4
0:02:01.50,3
0:02:01.61,5
0:02:01.72,2+
0:02:02.06,52-
0:02:02.39,6+3
0:02:02.61,6-1
0:02:02.72,5
0:02:02.84,3
0:02:03.06,4
0:02:03.16,1
0:02:03.28,6
0:02:03.39,3
0:02:03.49,4
0:02:03.83,53
0:02:04.17,6+2L
0:02:04.39,16-
0:02:04.50,5
0:02:04.60,2
0:02:04.84,3
0:02:04.95,5
0:02:05.06,2
0:02:05.17,4
0:02:05.29,1+
0:02:05.62,6+1-
0:02:05.74,3
0:02:05.96,6-2
0:02:06.07,5
0:02:06.17,3+
0:02:06.52,6+3-
0:02:06.62,2
0:02:06.86,6-1
0:02:07.07,25
0:02:07.51,2L5L
0:02:07.74,2
0:02:07.85,5
0:02:07.96,3+
0:02:08.30,5+3-
0:02:08.62,25-
0:02:08.86,6U1U
0:02:09.29,61
0:02:09.51,2
0:02:09.62,5
0:02:09.73,3+
0:02:10.07,5+3-
0:02:10.40,5-2
0:02:10.62,1
0:02:10.74,4
0:02:10.84,2
0:02:10.96,5
0:02:11.07,3
0:02:11.18,6
0:02:11.29,2
0:02:11.40,5
0:02:11.51,3+
0:02:11.57,6+
0:02:11.62,3-
0:02:11.68,6-
0:02:11.73,1+
0:02:11.79,4+
0:02:11.84,1-
0:02:11.91,4-
0:02:11.95,2+
0:02:12.07,5+
0:02:12.18,2-
0:02:12.30,5-
0:02:12.39,2U5U
0:02:13.29,52
0:02:13.62,14
0:02:13.96,52
0:02:14.19,61
0:02:14.52,63
0:02:14.85,52
0:02:15.08,5R2L
0:02:15.41,1U6U
0:02:15.74,6R1L
