0:00:30.83,2
0:00:30.98,1
0:00:31.14,1L2R
0:00:31.45,21
0:00:31.77,21
0:00:32.08,21
0:00:33.62,2
0:00:33.77,1
0:00:34.25,2U1U
0:00:34.55,1
0:00:34.70,2
0:00:34.85,1
0:00:35.17,2
0:00:35.32,1
0:00:35.47,2
0:00:35.79,1
0:00:35.94,2
0:00:36.10,1
0:00:36.25,2
0:00:36.69,1U
0:00:36.99,2
0:00:37.14,1
0:00:37.31,2
0:00:37.61,1
0:00:37.78,2
0:00:37.94,1
0:00:38.24,2
0:00:38.40,1
0:00:38.54,2
0:00:38.69,1
0:00:39.15,1U2+
0:00:39.60,2-1
0:00:39.78,1+
0:00:40.08,21-
0:00:40.23,1
0:00:40.86,1
0:00:41.02,2+
0:00:41.32,2-1
0:00:41.47,2+
0:00:41.94,2-1
0:00:42.10,2+
0:00:42.57,2-1
0:00:42.72,2
0:00:42.87,1
0:00:43.20,1
0:00:43.34,2
0:00:43.50,1L
0:00:43.67,2
0:00:44.13,21
0:00:44.44,1
0:00:44.60,2
0:00:44.74,1
0:00:45.06,1
0:00:45.22,2
0:00:45.37,1
0:00:45.69,1U
0:00:45.84,2
0:00:46.00,1U
0:00:46.14,2
0:00:46.60,1
0:00:46.77,2
0:00:46.92,1
0:00:47.07,2
0:00:47.23,1
0:00:47.54,2
0:00:47.69,1
0:00:48.15,1
0:00:48.32,2
0:00:48.47,1
0:00:48.62,2
0:00:49.40,2
0:00:49.70,1+
0:00:50.17,2+1-
0:00:50.64,2-1
0:00:50.94,2+
0:00:51.25,2-1
0:00:51.39,2+1+
0:00:52.20,2-1-
0:00:52.49,2
0:00:52.80,1
0:00:53.10,2
0:00:53.42,21U
0:00:54.04,21
0:00:54.65,2L1R
0:00:55.27,1
0:00:55.59,2
0:00:55.89,1+
0:00:56.20,21-
0:00:56.35,1
0:00:56.97,1
0:00:57.14,2+
0:00:57.44,2-1+
0:00:57.75,2+1-
0:00:58.05,2-1
0:00:58.37,1L
0:00:59.29,1
0:00:59.44,2
0:00:59.61,12
0:00:59.91,1+
0:01:00.07,2+
0:01:00.52,1-2-
0:01:00.84,21
0:01:01.15,1+
0:01:01.30,2+
0:01:02.08,1-2-
0:01:02.39,2
0:01:02.70,1
0:01:03.00,2
0:01:03.32,21U
0:01:03.92,21
0:01:04.54,2L1R
0:01:05.15,1
0:01:05.47,2
0:01:05.77,1+
0:01:06.09,21-
0:01:06.23,1
0:01:06.84,1
0:01:06.99,2+
0:01:07.32,2-1+
0:01:07.62,2+1-
0:01:07.93,2-1
0:01:08.24,1L
0:01:09.18,1
0:01:09.34,2
0:01:09.49,1
0:01:09.81,2
0:01:09.96,1+
0:01:10.42,1-2
0:01:10.73,21
0:01:11.05,1+
0:01:11.20,2+
0:01:12.59,2-1-
0:01:12.90,2
0:01:13.05,1
0:01:13.22,2R
0:01:15.69,2+1L
0:01:18.15,2-1+
0:01:20.64,2L1R
0:01:21.87,2+1+
0:01:23.10,2-1-
0:01:23.73,1R
0:01:24.35,2L
0:01:24.97,1R
0:01:25.58,21
0:01:26.19,2
0:01:26.49,2
0:01:26.65,1
0:01:26.80,2
0:01:27.12,2
0:01:27.27,1
0:01:27.74,2
0:01:27.89,1
0:01:28.04,2
0:01:28.20,1
0:01:28.66,1
0:01:28.97,1
0:01:29.12,2
0:01:29.29,1
0:01:29.59,1
0:01:29.74,2
0:01:30.20,1
0:01:30.35,2
0:01:30.51,1
0:01:30.65,2
0:01:31.44,1
0:01:31.75,2+
0:01:32.20,2-1+
0:01:32.67,21-
0:01:32.99,21
0:01:33.29,21
0:01:33.60,21
0:01:33.92,21
0:01:34.23,12
0:01:34.56,2U1U
0:01:35.48,21U
0:01:36.10,21
0:01:36.72,2L1R
0:01:37.34,2
0:01:37.65,1
0:01:37.95,2+
0:01:38.27,2-1
0:01:38.42,2
0:01:39.04,1
0:01:39.19,2+
0:01:39.51,2-1+
0:01:39.81,2+1-
0:01:40.12,2-1
0:01:40.43,1L
0:01:41.36,1
0:01:41.51,2
0:01:41.68,12
0:01:41.98,1+
0:01:42.13,2+
0:01:42.60,2-1-
0:01:42.90,21
0:01:43.21,1+
0:01:43.37,2+
0:01:44.14,2-1-
0:01:44.45,2
0:01:44.75,1
0:01:45.07,2
0:01:45.38,21U
0:01:45.99,21
0:01:46.62,1R2L
0:01:47.24,2
0:01:47.54,1
0:01:47.85,2+
0:01:48.17,12-
0:01:48.32,2
0:01:48.94,1
0:01:49.09,2+
0:01:49.39,2-1+
0:01:49.70,2+1-
0:01:50.01,2-1
0:01:50.32,1L
0:01:51.25,1
0:01:51.40,2
0:01:51.55,1
0:01:51.87,2
0:01:52.02,1+
0:01:52.49,21-
0:01:52.80,21
0:01:53.10,1+
0:01:53.27,2+
0:01:54.65,2-1-
0:01:54.96,2
0:01:55.12,1
0:01:55.27,1+2
0:01:55.58,2
0:01:55.89,2
0:01:56.20,2
0:01:56.51,21-
0:01:56.80,12
0:01:57.72,0!
