0:00:48.74,6
0:00:48.86,2
0:00:48.97,5+
0:00:49.09,3
0:00:49.21,5-
0:00:49.34,2+
0:00:49.45,4
0:00:49.57,2-
0:00:49.69,4+1+
0:00:50.05,5-2-
0:00:50.17,5
0:00:50.29,2
0:00:50.40,5+2+
0:00:50.76,6-3-
0:00:50.88,3
0:00:51.00,6
0:00:51.12,6+3+
0:00:51.47,5-2-
0:00:51.59,5
0:00:51.71,2
0:00:51.84,5+2+
0:00:52.19,4-1-
0:00:52.30,2
0:00:52.42,5
0:00:52.54,6+3+
0:00:52.95,1=4=
0:00:53.38,6-3-
0:00:53.50,6
0:00:53.62,3
0:00:53.74,6
0:00:53.85,3+
0:00:53.97,6+
0:00:54.09,3L
0:00:54.34,6R
0:00:54.45,4
0:00:54.57,2+
0:00:54.69,5+
0:00:54.81,2R
0:00:55.04,5L
0:00:55.17,1
0:00:55.29,4
0:00:55.40,2
0:00:55.64,3
0:00:55.76,6
0:00:55.88,1
0:00:56.00,5
0:00:56.12,2
0:00:56.35,3
0:00:56.48,6
0:00:56.59,1
0:00:56.71,5
0:00:56.84,2
0:00:57.07,3
0:00:57.19,6
0:00:57.31,1
0:00:57.43,5
0:00:57.55,3+
0:00:57.67,5
0:00:57.79,3-
0:00:57.90,4+
0:00:58.02,2
0:00:58.14,4-
0:00:58.27,5
0:00:58.50,4
0:00:58.62,1
0:00:58.74,6
0:00:58.86,2
0:00:58.98,5
0:00:59.22,4
0:00:59.34,1
0:00:59.45,6
0:00:59.58,2
0:00:59.69,5
0:00:59.93,4
0:01:00.05,1
0:01:00.17,6
0:01:00.29,2
0:01:00.40,5+
0:01:00.52,3
0:01:00.64,5-
0:01:00.75,2+
0:01:00.87,4
0:01:00.99,2-
0:01:01.10,5
0:01:01.34,62
0:01:01.58,1
0:01:01.70,4
0:01:01.82,1+
0:01:02.05,1-4R
0:01:02.31,3U
0:01:02.53,2
0:01:02.77,15
0:01:03.00,6
0:01:03.12,3
0:01:03.24,6+
0:01:03.48,6-3L
0:01:03.95,1+4+
0:01:04.20,4-
0:01:04.32,5+1-
0:01:04.44,1
0:01:04.56,5-
0:01:04.67,6+
0:01:04.92,6-3
0:01:05.15,2
0:01:05.38,4+1+
0:01:05.74,6-3-
0:01:05.87,5
0:01:05.98,3+
0:01:06.10,5+
0:01:06.22,3-
0:01:06.33,5-1
0:01:06.46,4+
0:01:06.58,2+
0:01:06.70,4-
0:01:06.82,2-5
0:01:07.05,63
0:01:07.29,6
0:01:07.41,3
0:01:07.52,6
0:01:07.64,3
0:01:07.76,6
0:01:07.88,3
0:01:08.01,6U
0:01:08.24,1R
0:01:08.49,52
0:01:08.72,1
0:01:08.84,4
0:01:08.96,1
0:01:09.08,4
0:01:09.20,1
0:01:09.32,4
0:01:09.40,1U
0:01:09.67,61
0:01:09.92,5
0:01:10.03,52+
0:01:10.40,6+2-
0:01:10.63,1
0:01:10.76,6-1
0:01:11.12,4+
0:01:11.24,1
0:01:11.36,4-
0:01:11.48,3+
0:01:11.59,6
0:01:11.71,3-
0:01:11.83,4+
0:01:11.95,1
0:01:12.08,4-
0:01:12.19,3+
0:01:12.31,6
0:01:12.43,3-
0:01:12.55,4
0:01:12.79,4+
0:01:13.03,4-1
0:01:13.14,5
0:01:13.39,6+
0:01:13.62,6-3
0:01:13.74,5
0:01:13.85,2
0:01:13.98,4
0:01:14.22,4+
0:01:14.45,4-1
0:01:14.57,5
0:01:14.81,6+
0:01:15.05,6-3
0:01:15.17,5
0:01:15.29,2
0:01:15.40,4
0:01:15.64,3
0:01:15.76,6
0:01:15.89,1
0:01:16.00,4
0:01:16.12,3
0:01:16.24,6
0:01:16.35,1
0:01:16.48,4
0:01:16.72,2U
0:01:16.84,5U
0:01:17.90,61
0:01:18.26,3L
0:01:18.50,2
0:01:18.62,4
0:01:18.74,1
0:01:18.86,5
0:01:18.98,2R
0:01:19.22,3
0:01:19.34,6
0:01:19.46,3
0:01:19.58,5
0:01:19.69,2L
0:01:19.93,1
0:01:20.04,4
0:01:20.17,1
0:01:20.30,5
0:01:20.41,2R
0:01:20.64,5
0:01:20.77,3
0:01:20.89,6
0:01:21.00,3
0:01:21.12,5
0:01:21.35,4
0:01:21.48,1
0:01:21.59,5
0:01:21.71,2
0:01:21.84,6
0:01:22.07,5
0:01:22.20,3
0:01:22.31,6
0:01:22.43,2
0:01:22.55,5
0:01:22.79,4
0:01:22.90,1
0:01:23.02,6
0:01:23.14,3
0:01:23.26,4
0:01:23.39,1
0:01:23.50,6
0:01:23.62,3+
0:01:23.85,52-
0:01:23.98,2
0:01:24.20,3
0:01:24.32,6
0:01:24.44,1
0:01:24.56,5
0:01:24.67,2
0:01:24.92,3
0:01:25.04,6
0:01:25.15,1
0:01:25.28,5
0:01:25.39,2
0:01:25.63,3
0:01:25.75,6
0:01:25.87,1
0:01:26.00,5
0:01:26.10,2+
0:01:26.22,4
0:01:26.34,2-
0:01:26.47,5+
0:01:26.59,3
0:01:26.70,5-
0:01:26.82,5
0:01:27.06,4
0:01:27.18,1
0:01:27.29,6
0:01:27.42,2
0:01:27.54,5
0:01:27.77,4
0:01:27.89,1
0:01:28.00,6
0:01:28.13,2
0:01:28.24,6
0:01:28.34,3
0:01:28.42,6
0:01:28.52,3
0:01:28.60,5
0:01:28.69,2
0:01:28.79,5
0:01:28.87,2
0:01:28.96,4+
0:01:29.08,1+
0:01:29.20,4-
0:01:29.33,1-
0:01:29.44,5
0:01:29.55,2
0:01:29.67,4
0:01:29.92,53
0:01:30.04,5
0:01:30.15,2
0:01:30.27,4+
0:01:30.39,1
0:01:30.63,4-2
0:01:30.87,53
0:01:31.10,4
0:01:31.34,53
0:01:31.46,3
0:01:31.58,6
0:01:31.70,2+
0:01:31.82,5
0:01:32.05,2-4
0:01:32.30,53
0:01:32.53,6+2
0:01:32.88,6-3+
0:01:33.01,6
0:01:33.13,3-
0:01:33.25,4+
0:01:33.59,1+4-
0:01:33.72,4
0:01:33.83,1-
0:01:33.96,3+
0:01:34.31,6+3-
0:01:34.44,3
0:01:34.56,6-
0:01:34.69,1+
0:01:35.04,4+1-
0:01:35.16,1
0:01:35.27,4-
0:01:35.40,2+
0:01:35.65,6+
0:01:35.88,6-
0:01:35.99,6
0:01:36.23,5
0:01:36.47,42-
0:01:36.59,1
0:01:36.71,4
0:01:36.84,2
0:01:36.95,5
0:01:37.07,3
0:01:37.20,6
0:01:37.55,14
0:01:37.79,25
0:01:38.03,36
0:01:38.27,6+1+
0:01:38.44,2=5=
0:01:38.62,1=6=
0:01:38.79,2=5=
0:01:38.97,1=6=
0:01:39.15,2=5=
0:01:39.33,6-1-
0:01:39.69,6+1+
0:01:39.94,6-1-
0:01:40.06,6
0:01:40.17,1
0:01:40.29,4
0:01:40.41,3
0:01:40.53,6
0:01:40.65,1
0:01:40.77,4
0:01:40.89,3
0:01:41.00,6
0:01:41.12,3L
0:01:41.37,2
0:01:41.48,4
0:01:41.60,1
0:01:41.72,5
0:01:41.84,2R
0:01:42.08,3
0:01:42.20,6
0:01:42.32,3
0:01:42.45,5
0:01:42.55,2L
0:01:42.79,1
0:01:42.91,4
0:01:43.03,1
0:01:43.15,5
0:01:43.27,2R
0:01:43.51,5
0:01:43.63,3
0:01:43.74,6
0:01:43.87,3
0:01:43.99,5
0:01:44.22,4
0:01:44.34,1
0:01:44.46,5
0:01:44.58,2
0:01:44.70,6
0:01:44.94,5
0:01:45.06,3
0:01:45.18,6
0:01:45.29,2
0:01:45.42,5
0:01:45.65,4
0:01:45.77,1
0:01:45.89,6
0:01:46.01,3
0:01:46.13,4
0:01:46.25,1
0:01:46.37,6
0:01:46.49,3+
0:01:46.72,52-
0:01:46.84,2
0:01:47.08,3
0:01:47.20,6
0:01:47.32,1
0:01:47.44,5
0:01:47.55,2
0:01:47.80,3
0:01:47.92,6
0:01:48.04,1
0:01:48.15,5
0:01:48.27,2
0:01:48.51,3
0:01:48.63,6
0:01:48.74,1
0:01:48.87,5
0:01:48.99,2+
0:01:49.10,4
0:01:49.23,2-
0:01:49.34,5+
0:01:49.46,3
0:01:49.59,5-
0:01:49.70,5
0:01:49.94,4
0:01:50.06,1
0:01:50.18,6
0:01:50.29,2
0:01:50.42,5
0:01:50.65,4
0:01:50.77,1
0:01:50.89,6
0:01:51.01,2
0:01:51.13,6
0:01:51.22,3
0:01:51.30,6
0:01:51.40,3
0:01:51.49,5
0:01:51.57,2
0:01:51.67,5
0:01:51.75,2
0:01:51.84,4+
0:01:51.97,1+
0:01:52.09,4-
0:01:52.20,1-
0:01:52.32,5
0:01:52.44,2
0:01:52.56,4
0:01:52.80,53
0:01:52.92,5
0:01:53.04,2
0:01:53.15,4+
0:01:53.27,1
0:01:53.51,4-2
0:01:53.75,53
0:01:53.99,4
0:01:54.22,53
0:01:54.34,3
0:01:54.47,6
0:01:54.59,2+
0:01:54.70,5
0:01:54.94,42-
0:01:55.17,53
0:01:55.42,6+1+
0:01:55.65,6-
0:01:55.77,51-
0:01:55.88,2
0:01:55.99,5+
0:01:56.12,2+
0:01:56.36,5U2U
0:01:56.58,6+1+
0:01:56.82,6R1L
0:01:57.05,4
0:01:57.17,41
0:01:57.41,5
0:01:57.53,3
0:01:57.65,6
0:01:57.77,2
0:01:57.89,5
0:01:58.00,1
0:01:58.12,4
0:01:58.23,1U
0:01:58.48,52
0:01:58.59,5
0:01:58.85,6U
0:01:59.07,52
0:01:59.32,1
0:01:59.43,41
0:01:59.66,6
0:01:59.92,63
0:02:00.05,6
0:02:00.27,1
0:02:00.49,14
0:02:00.74,5
0:02:00.86,3
0:02:00.98,5
0:02:01.10,3L
0:02:01.35,52
0:02:01.47,5
0:02:01.71,6U
0:02:01.94,52
0:02:02.17,1
0:02:02.29,14
0:02:02.54,5R
0:02:02.77,63
0:02:02.91,6
0:02:03.14,1U
0:02:03.27,5
0:02:03.38,2
0:02:03.50,5
0:02:03.62,2
0:02:03.74,5
0:02:03.85,2
0:02:03.98,5U
0:02:04.22,52
0:02:04.45,1
0:02:04.57,51
0:02:04.82,5U2U
0:02:05.05,3
0:02:05.17,6
0:02:05.29,3
0:02:05.40,6L
0:02:05.64,52
0:02:05.88,6
0:02:06.00,61R
0:02:06.24,52
0:02:06.83,6+3+
0:02:08.25,1=4=
0:02:08.99,1-4R
0:02:09.10,1
0:02:09.22,4
0:02:09.35,1U
0:02:09.70,2
0:02:09.94,3
0:02:10.05,6
0:02:10.17,1
0:02:10.29,5
0:02:10.41,2
0:02:10.65,3
0:02:10.77,6
0:02:10.89,1
0:02:11.01,5
0:02:11.12,2
0:02:11.37,3
0:02:11.48,6
0:02:11.60,1
0:02:11.72,5
0:02:11.84,3+
0:02:11.95,5
0:02:12.08,3-
0:02:12.20,4+
0:02:12.32,2
0:02:12.44,4-
0:02:12.55,5+2
0:02:12.79,1
0:02:12.88,1
0:02:13.15,2
0:02:13.39,5-3
0:02:13.63,62
0:02:13.99,2+5
0:02:14.22,6
0:02:14.37,6
0:02:14.59,5
0:02:14.82,42-
0:02:15.05,14
0:02:15.23,4+1+
0:02:15.59,3=6=
0:02:16.49,4R1R
0:02:16.80,0!
