0:00:28.34,1-6-
0:00:28.52,5
0:00:28.60,3
0:00:28.70,5+
0:00:28.97,2+5-
0:00:29.07,5
0:00:29.25,2-
0:00:29.44,6+
0:00:29.82,14-
0:00:30.00,2
0:00:30.10,4
0:00:30.19,2+
0:00:30.47,2-
0:00:30.57,1+5U
0:00:30.75,1-
0:00:30.94,1+
0:00:31.32,3-6
0:00:31.50,5
0:00:31.59,3
0:00:31.67,5+
0:00:31.95,5-
0:00:32.05,2U6+
0:00:32.24,6-
0:00:32.42,1+4+
0:00:32.79,3-6-
0:00:33.17,2R
0:00:33.55,2R
0:00:33.92,2R5R
0:00:34.47,4+
0:00:34.84,2(5.5)=
0:00:35.02,2
0:00:35.20,1
0:00:35.40,14R
0:00:35.77,1+4+
0:00:35.95,1U4U
0:00:36.32,3+
0:00:36.52,6+
0:00:36.69,3-
0:00:36.89,36-
0:00:37.25,1+4+
0:00:37.44,1U4U
0:00:37.80,4
0:00:37.90,2
0:00:37.99,4+
0:00:38.37,1+4-
0:00:38.64,1-5+
0:00:38.74,1
0:00:38.92,25-
0:00:39.10,6+
0:00:39.37,2+6-
0:00:39.47,6
0:00:39.65,2-5
0:00:39.85,6
0:00:40.04,1R
0:00:40.22,5
0:00:40.40,1R
0:00:40.59,4
0:00:40.77,1R
0:00:40.87,5+
0:00:40.95,3
0:00:41.14,5-
0:00:41.32,6
0:00:41.50,5+
0:00:41.60,2
0:00:41.70,5-
0:00:41.87,4
0:00:42.05,3+
0:00:42.34,3-5
0:00:42.44,2
0:00:42.62,3
0:00:42.80,4+
0:00:43.07,24-
0:00:43.15,5
0:00:43.34,4
0:00:43.54,3+
0:00:43.82,3-5+
0:00:43.92,2
0:00:44.10,25-
0:00:44.27,1L6R
0:00:44.55,5+
0:00:44.64,2+
0:00:44.82,2-5-
0:00:45.00,2R
0:00:45.20,5L
0:00:45.57,2
0:00:45.75,3
0:00:45.94,4
0:00:46.14,5
0:00:46.32,1+6+
0:00:46.69,1-6-
0:00:46.89,5+
0:00:47.25,3+6-
0:00:47.54,5
0:00:47.80,1-4
0:00:47.99,6
0:00:48.27,25
0:00:48.54,4
0:00:48.72,14+
0:00:49.00,2
0:00:49.27,36-
0:00:49.45,6
0:00:49.64,5
0:00:49.74,2
0:00:49.84,4
0:00:50.00,3
0:00:50.10,5+
0:00:50.20,1+
0:00:50.39,1-
0:00:50.57,2+
0:00:50.75,2-5-
0:00:50.94,1+6+
0:00:51.12,1-
0:00:51.30,2+6-
0:00:51.50,2-5
0:00:51.69,1+
0:00:51.87,1-6
0:00:52.05,2+
0:00:52.24,2-5
0:00:52.42,1+6+
0:00:52.60,1-
0:00:52.80,2+6-
0:00:52.99,2-
0:00:53.17,1+6+
0:00:53.35,1-
0:00:53.54,2+
0:00:53.72,2-
0:00:53.90,1+
0:00:54.09,1-6-
0:00:54.17,6
0:00:54.27,3
0:00:54.37,5
0:00:54.45,2+
0:00:54.82,2-5
0:00:55.02,5+
0:00:55.14,2+
0:00:55.25,5L
0:00:55.39,2R
0:00:55.57,5+
0:00:55.62,2+
0:00:55.69,5-
0:00:55.75,2-
0:00:56.12,2R6+
0:00:56.49,2R6-
0:00:56.69,5+
0:00:56.87,2R
0:00:57.14,5-
0:00:57.24,2R5
0:00:57.42,5
0:00:57.60,2R6+
0:00:57.99,2R6-
0:00:58.17,6
0:00:58.34,2R5+
0:00:58.62,5-
0:00:58.74,2R5
0:00:58.92,5
0:00:59.09,1+5L
0:00:59.47,1-5L
0:00:59.64,2+
0:00:59.84,5L
0:01:00.12,2-
0:01:00.22,25L
0:01:00.40,2
0:01:00.59,1+5L
0:01:00.95,1-5L
0:01:01.14,1
0:01:01.32,2+5L
0:01:01.60,2-
0:01:01.70,25L
0:01:01.89,2
0:01:02.07,6
0:01:02.25,5
0:01:02.34,2
0:01:02.44,4
0:01:02.62,3
0:01:02.80,2+
0:01:03.09,2L5R
0:01:03.35,1+
0:01:03.45,4
0:01:03.55,1-
0:01:03.74,2
0:01:03.82,5
0:01:03.92,3
0:01:04.10,4
0:01:04.29,5+
0:01:04.55,2L5R
0:01:04.84,1+6+
0:01:05.02,1-6-
0:01:05.29,2+
0:01:05.39,5+
0:01:05.57,2-5-
0:01:05.75,1R6L
0:01:06.02,5+
0:01:06.12,2+
0:01:06.32,2-5-
0:01:06.50,1+6+
0:01:06.77,1-6-
0:01:07.05,5
0:01:07.14,2
0:01:07.24,5
0:01:07.42,2+
0:01:07.49,5+
0:01:07.54,2-
0:01:07.60,5-
0:01:07.97,2R6+
0:01:08.35,2R6-
0:01:08.54,5+
0:01:08.72,2R
0:01:08.99,5-
0:01:09.09,2R5
0:01:09.27,5
0:01:09.45,2R6+
0:01:09.82,2R6-
0:01:10.00,6
0:01:10.19,2R5+
0:01:10.49,5-
0:01:10.59,2R5
0:01:10.77,5
0:01:10.95,1+5L
0:01:11.32,1-5L
0:01:11.50,2+
0:01:11.70,5L
0:01:11.97,2-
0:01:12.07,25L
0:01:12.25,2
0:01:12.44,16
0:01:12.72,25
0:01:13.00,1+6+
0:01:13.17,1-6-
0:01:13.35,2
0:01:13.45,5
0:01:13.55,3
0:01:13.74,5+
0:01:13.92,2R5-
0:01:14.20,5+
0:01:14.47,2+5-
0:01:14.65,2-5L
0:01:14.94,16+
0:01:15.22,2+6-
0:01:15.40,2-5
0:01:15.69,5+
0:01:15.95,25-
0:01:16.14,1+
0:01:16.50,1-6+
0:01:16.89,26-
0:01:17.00,3
0:01:17.14,4
0:01:17.25,2+5+
0:01:17.62,2-5-
0:01:17.75,4
0:01:17.87,3
0:01:17.99,2
0:01:18.17,16
0:01:19.10,2+
0:01:19.15,5+
0:01:19.22,2-
0:01:19.27,5-
0:01:19.34,2+
0:01:19.39,5
0:01:19.45,2-
0:01:19.82,2U5U
0:01:20.10,6+
0:01:20.20,1
0:01:20.39,1+
0:01:20.57,1R6L
0:01:20.84,5+
0:01:20.94,2
0:01:21.12,2+
0:01:21.30,2R5L
0:01:21.59,1+
0:01:21.67,6
0:01:21.85,6+
0:01:22.05,1R6L
0:01:22.42,2U5U
0:01:22.60,6+
0:01:22.67,1+
0:01:22.74,6L
0:01:22.80,1R
0:01:23.07,5+
0:01:23.15,1
0:01:23.35,1+
0:01:23.54,1R5L
0:01:23.80,2+
0:01:23.90,6
0:01:24.09,6+
0:01:24.27,2R6L
0:01:24.65,6L
0:01:25.00,6L
0:01:25.40,1U6U
0:01:27.25,3+4+
0:01:28.74,1-6-
0:01:30.20,1+
0:01:31.67,3-6R
0:01:33.15,3+4+
0:01:34.64,1U6-
0:01:34.82,4
0:01:35.02,5
0:01:35.22,6+
0:01:35.59,36-
0:01:35.77,2
0:01:35.95,1
0:01:36.15,1+
0:01:36.34,6
0:01:36.52,5
0:01:36.70,1-4+
0:01:37.07,4-
0:01:37.25,25
0:01:37.44,1+
0:01:37.62,6+
0:01:37.80,1-
0:01:37.99,2
0:01:38.17,3+6-
0:01:38.55,3-5
0:01:38.60,3
0:01:38.67,5
0:01:38.74,3
0:01:39.10,1L4+
0:01:39.47,14-
0:01:39.65,2
0:01:39.84,3+6R
0:01:40.22,3-6
0:01:40.40,5+
0:01:40.59,1L5-
0:01:40.77,4+
0:01:40.95,24-
0:01:41.14,2
0:01:41.32,3+6R
0:01:41.70,3-5
0:01:41.89,4
0:01:42.07,1+5R
0:01:42.44,1-6
0:01:42.62,5
0:01:42.80,2L5+
0:01:42.99,35-
0:01:43.09,5
0:01:43.17,2
0:01:43.27,4
0:01:43.37,1+
0:01:43.74,1-6
0:01:43.92,2+
0:01:44.04,5+
0:01:44.17,2R
0:01:44.30,5L
0:01:45.02,0!
0:01:56.85,2R6+
0:01:57.24,2R6-
0:01:57.42,5+
0:01:57.60,2R
0:01:57.89,5-
0:01:57.97,2R5
0:01:58.15,5
0:01:58.35,2R6+
0:01:58.72,2R6-
0:01:58.90,6
0:01:59.09,2R5+
0:01:59.37,5-
0:01:59.45,2R5
0:01:59.64,5
0:01:59.82,1+5L
0:02:00.20,1-5L
0:02:00.39,2+
0:02:00.57,5L
0:02:00.85,2-
0:02:00.94,25L
0:02:01.12,2
0:02:01.30,1+5L
0:02:01.69,1-5L
0:02:01.87,2+
0:02:02.05,5L
0:02:02.34,2-
0:02:02.44,25L
0:02:02.62,3+
0:02:02.80,6+
0:02:03.00,3-6-
0:02:03.17,2L5L
0:02:03.35,1+
0:02:03.54,4+
0:02:03.74,1-4-
0:02:03.92,2R5R
0:02:04.10,5+
0:02:04.29,2+
0:02:04.45,2-5-
0:02:04.65,6
0:02:04.74,3
0:02:04.82,6
0:02:04.92,3
0:02:05.02,5
0:02:05.10,2
0:02:05.20,5
0:02:05.29,2+
0:02:05.40,5+
0:02:05.77,2L5R
0:02:05.95,1
0:02:06.04,4
0:02:06.14,1
0:02:06.24,4
0:02:06.32,2
0:02:06.42,5
0:02:06.50,2
0:02:06.60,5
0:02:06.69,3
0:02:06.79,6
0:02:06.87,3
0:02:06.97,6+
0:02:07.07,3+
0:02:07.44,3-
0:02:07.62,36-
0:02:07.80,6+
0:02:07.99,36-
0:02:08.09,6
0:02:08.17,3
0:02:08.27,6
0:02:08.35,2
0:02:08.45,5
0:02:08.54,2
0:02:08.64,5
0:02:08.74,2R
0:02:08.92,5
0:02:09.00,5
0:02:09.10,2R
0:02:09.29,5+
0:02:09.47,2R5-
0:02:09.75,5
0:02:09.84,2R
0:02:10.02,5+
0:02:10.22,5L
0:02:10.39,2
0:02:10.49,2
0:02:10.59,5L
0:02:10.77,2+
0:02:10.95,2-5L
0:02:11.24,2
0:02:11.32,5L
0:02:11.50,2+
0:02:11.70,2R
0:02:11.89,5
0:02:11.97,5
0:02:12.07,2R
0:02:12.25,5+
0:02:12.44,2R5-
0:02:12.62,6
0:02:12.72,3
0:02:12.80,6
0:02:12.90,3
0:02:13.00,5+
0:02:13.35,25-
0:02:13.52,2U5U
0:02:13.72,5
0:02:13.77,2
0:02:13.84,5+
0:02:13.90,2+
0:02:14.27,2-5-
0:02:14.64,1R6L
0:02:14.82,2
0:02:15.02,3
0:02:15.22,4
0:02:15.39,5
0:02:15.57,6
0:02:15.75,16
0:02:15.94,1+6+
0:02:20.59,1-6-
