0:00:27.74,4
0:00:27.82,2
0:00:27.98,1
0:00:28.15,5+
0:00:28.32,2
0:00:28.48,5-2
0:00:28.64,4+
0:00:28.82,14-
0:00:28.99,5+
0:00:29.15,5-2
0:00:29.32,6+
0:00:29.49,3
0:00:29.64,3
0:00:29.81,6-2
0:00:29.88,5
0:00:29.97,2
0:00:30.13,4
0:00:30.29,3
0:00:30.37,5
0:00:30.45,2
0:00:30.63,4
0:00:30.79,2
0:00:30.96,5
0:00:31.12,3
0:00:31.29,6+
0:00:31.45,3
0:00:31.62,6-3
0:00:31.78,6
0:00:31.94,2
0:00:32.10,5
0:00:32.27,1
0:00:32.46,1
0:00:32.61,5
0:00:32.78,2
0:00:32.95,5
0:00:33.03,3
0:00:33.12,5
0:00:33.28,6
0:00:33.44,1+
0:00:33.61,4
0:00:33.76,1-4
0:00:33.92,2+
0:00:34.09,5
0:00:34.25,52-
0:00:34.42,5+2+
0:00:35.42,6-1-
0:00:35.50,2
0:00:35.58,5
0:00:35.75,4
0:00:35.92,3
0:00:36.00,5
0:00:36.09,2
0:00:36.25,2
0:00:36.42,6
0:00:36.50,3
0:00:36.59,6
0:00:36.67,3
0:00:36.75,5+
0:00:37.07,15-
0:00:37.16,4
0:00:37.24,1
0:00:37.32,4
0:00:37.40,1
0:00:37.74,61
0:00:38.07,52
0:00:38.57,3
0:00:38.72,4
0:00:38.89,5
0:00:39.05,1
0:00:39.14,4
0:00:39.22,1
0:00:39.30,4
0:00:39.39,2+
0:00:39.72,62-
0:00:39.79,1
0:00:39.86,6
0:00:39.94,1
0:00:40.02,6
0:00:40.36,6L1R
0:00:40.69,6L1R
0:00:40.87,5
0:00:41.04,5
0:00:41.20,1+4+
0:00:41.52,1-4-
0:00:41.69,6
0:00:41.86,3
0:00:42.02,5
0:00:42.19,2
0:00:42.35,4
0:00:42.52,6+3+
0:00:42.83,6-3-
0:00:42.99,1
0:00:43.15,4
0:00:43.33,2
0:00:43.50,5
0:00:43.67,3
0:00:43.75,5
0:00:43.83,3
0:00:44.00,5+
0:00:44.24,5-2+
0:00:44.49,6+2-
0:00:44.66,3
0:00:44.97,1
0:00:45.14,6-1
0:00:45.32,5+
0:00:45.56,5-2+
0:00:45.80,2-4+
0:00:45.96,1
0:00:46.45,4-1
0:00:46.62,5+
0:00:46.88,5-2+
0:00:47.12,6+2-
0:00:47.29,3
0:00:47.46,6-3
0:00:47.63,2+
0:00:47.95,52-
0:00:48.27,1+4
0:00:48.60,6+1-
0:00:48.77,1
0:00:48.94,6-2
0:00:49.02,5
0:00:49.10,2
0:00:49.18,5
0:00:49.28,2U
0:00:49.44,4
0:00:49.61,3
0:00:49.77,4
0:00:49.94,52
0:00:50.10,3
0:00:50.27,4
0:00:50.44,3
0:00:50.59,52
0:00:50.77,4
0:00:50.93,3
0:00:51.09,4
0:00:51.26,52
0:00:51.42,4
0:00:51.57,3
0:00:51.73,2
0:00:51.81,5
0:00:51.89,2R
0:00:52.54,4+3+
0:00:52.88,6-1-
0:00:53.05,6U1U
0:00:53.37,3
0:00:53.54,4
0:00:54.54,52
0:00:54.69,4
0:00:54.85,3
0:00:55.02,5
0:00:55.11,3
0:00:55.19,5
0:00:55.35,2
0:00:55.43,4
0:00:55.52,2
0:00:55.69,5
0:00:55.85,52
0:00:56.01,3
0:00:56.17,4
0:00:56.34,2
0:00:56.42,4
0:00:56.51,2
0:00:56.67,5
0:00:56.75,3
0:00:56.84,5
0:00:57.00,2
0:00:57.17,5+2
0:00:57.50,5-1
0:00:57.66,1
0:00:57.82,2+4
0:00:58.15,62-
0:00:58.32,5
0:00:58.40,3
0:00:58.49,5+
0:00:58.82,5-2
0:00:58.98,2
0:00:59.15,61+
0:00:59.47,51-
0:00:59.55,2
0:00:59.64,5
0:00:59.73,2
0:00:59.81,6+
0:01:00.15,6-1
0:01:00.32,1
0:01:00.48,5+2
0:01:00.79,5-3
0:01:00.97,3
0:01:01.13,52
0:01:01.46,2
0:01:01.63,5
0:01:01.80,1
0:01:01.97,4
0:01:02.13,2
0:01:02.29,5
0:01:02.38,3
0:01:02.46,6+
0:01:02.62,2
0:01:02.79,6-2
0:01:02.95,5
0:01:03.27,61
0:01:03.61,52R
0:01:03.94,4
0:01:04.11,5
0:01:04.19,3
0:01:04.27,5
0:01:04.43,2
0:01:04.51,4
0:01:04.58,2
0:01:04.67,4
0:01:04.75,2
0:01:04.91,5
0:01:04.99,3
0:01:05.07,5+
0:01:05.40,5-2+
0:01:05.57,4
0:01:05.74,6+2-
0:01:06.07,6-1
0:01:06.24,2
0:01:06.32,4
0:01:06.40,2+
0:01:06.73,5+2-
0:01:06.91,3
0:01:07.07,5-1+
0:01:07.40,61-
0:01:07.57,5
0:01:07.65,2
0:01:07.74,5+
0:01:08.07,15-
0:01:08.23,1
0:01:08.39,42+
0:01:08.72,62-
0:01:08.89,5
0:01:08.97,3
0:01:09.05,5+
0:01:09.39,5-2
0:01:09.56,2
0:01:09.73,61+
0:01:10.04,1-5
0:01:10.12,2
0:01:10.21,5
0:01:10.29,2
0:01:10.37,6+
0:01:10.70,6-1
0:01:10.87,5
0:01:10.95,2
0:01:11.04,5+
0:01:11.37,5-1
0:01:11.53,1
0:01:11.69,52
0:01:11.86,4
0:01:12.02,3
0:01:12.19,52
0:01:12.35,3
0:01:12.52,4
0:01:12.60,2+
0:01:12.69,5+
0:01:14.32,1U6U
0:01:14.98,61
0:01:15.29,52
0:01:15.64,6+1+
0:01:16.12,1U6-
0:01:16.45,4
0:01:16.61,3
0:01:16.77,2
0:01:16.85,5
0:01:16.95,2U
0:01:17.28,3
0:01:17.44,2
0:01:17.51,5
0:01:17.62,2U
0:01:17.76,5
0:01:18.09,5
0:01:18.27,52
0:01:18.44,2+
0:01:18.52,4
0:01:18.61,2-
0:01:18.75,5+
0:01:18.84,3
0:01:18.93,5-
0:01:19.10,2
0:01:19.26,3
0:01:19.42,4
0:01:19.59,52
0:01:19.75,5+
0:01:19.84,3
0:01:19.92,5-
0:01:20.09,2+
0:01:20.17,4
0:01:20.25,2-
0:01:20.42,5
0:01:20.57,3
0:01:20.64,5
0:01:20.74,3
0:01:20.90,52
0:01:21.06,5+
0:01:21.14,3
0:01:21.22,5-
0:01:21.39,2+
0:01:21.47,4
0:01:21.55,2-
0:01:21.72,5
0:01:21.88,4
0:01:22.04,3
0:01:22.21,52
0:01:22.37,5+
0:01:22.46,3
0:01:22.54,5-
0:01:22.71,2+
0:01:22.79,4
0:01:22.89,2-
0:01:23.05,3+
0:01:23.13,6+
0:01:23.21,3-
0:01:23.29,6-
0:01:23.37,1
0:01:23.45,5
0:01:23.54,3
0:01:23.70,2+
0:01:23.79,4
0:01:23.86,2-
0:01:24.02,5+
0:01:24.11,3
0:01:24.19,5-
0:01:24.36,2
0:01:24.54,3
0:01:24.70,4
0:01:24.88,52
0:01:25.04,5+
0:01:25.12,3
0:01:25.20,5-
0:01:25.36,2+
0:01:25.44,4
0:01:25.52,2-
0:01:25.69,5
0:01:25.86,3
0:01:25.94,5
0:01:26.02,3
0:01:26.19,6+2
0:01:26.52,6-3
0:01:26.70,5+
0:01:26.85,5-2
0:01:27.01,4+
0:01:27.18,4-1
0:01:27.35,5
0:01:27.51,62+
0:01:27.85,52-
0:01:28.02,5
0:01:28.19,42
0:01:28.35,1
0:01:28.43,5
0:01:28.52,2
0:01:28.60,4
0:01:28.68,3
0:01:28.75,5+
0:01:28.84,2+
0:01:29.86,6-1-
0:01:30.14,0!
0:01:36.77,5+
0:01:37.09,5-2
0:01:37.26,2
0:01:37.42,6+
0:01:37.75,6-1
0:01:38.07,5+
0:01:38.39,5-2
0:01:38.56,2
0:01:38.72,6+
0:01:39.05,6-1
0:01:39.38,2+
0:01:39.71,2-5
0:01:39.88,5
0:01:40.03,1+
0:01:40.37,1-6
0:01:40.70,2+
0:01:41.04,2-5
0:01:41.19,5
0:01:41.35,1+
0:01:41.68,1-6
0:01:42.00,5+1
0:01:42.33,5-2
0:01:42.49,2
0:01:42.65,6+2
0:01:42.99,6-1
0:01:43.32,2+5
0:01:43.64,62-
0:01:43.82,6
0:01:43.98,52
0:01:44.14,5
0:01:44.31,42
0:01:44.48,4
0:01:44.64,5R2L
0:01:44.80,5
0:01:44.89,2
0:01:44.97,4
0:01:45.13,3
0:01:45.22,5
0:01:45.29,2
0:01:45.45,5
0:01:45.54,2
0:01:45.62,4
0:01:45.78,3+
0:01:46.10,53-
0:01:46.27,2
0:01:46.44,6+
0:01:46.79,6-1
0:01:46.94,5
0:01:47.03,2
0:01:47.12,5
0:01:47.20,2
0:01:47.27,5+
0:01:47.60,5-2+
0:01:47.77,4
0:01:47.93,6+2-
0:01:48.26,6-1
0:01:48.42,2
0:01:48.50,4
0:01:48.59,2+
0:01:48.92,5+2-
0:01:49.08,3
0:01:49.24,1+5-
0:01:49.57,61-
0:01:49.74,5
0:01:49.83,2
0:01:49.91,5+
0:01:50.24,5-1
0:01:50.41,1
0:01:50.57,42+
0:01:50.90,62-
0:01:51.06,5
0:01:51.14,3
0:01:51.23,5+
0:01:51.55,5-2
0:01:51.72,2
0:01:51.89,61+
0:01:52.20,51-
0:01:52.29,2
0:01:52.37,5
0:01:52.46,2
0:01:52.54,6+
0:01:52.88,6-1
0:01:53.06,5
0:01:53.14,2
0:01:53.20,5+
0:01:53.54,5-1
0:01:53.71,1
0:01:53.87,52
0:01:54.04,4
0:01:54.20,3
0:01:54.38,52
0:01:54.54,3
0:01:54.70,4
0:01:54.79,2+
0:01:54.87,5+
0:01:57.84,6R1L
0:01:58.50,61
0:01:58.83,52
0:01:59.16,6+1+
0:01:59.64,1U6-
0:01:59.99,4
0:02:00.15,3
0:02:00.32,2
0:02:00.40,5
0:02:00.49,2U
0:02:00.82,3
0:02:00.97,2
0:02:01.06,4
0:02:01.15,2U
0:02:01.30,5
0:02:01.64,2
0:02:01.80,52
0:02:01.97,5+
0:02:02.05,3
0:02:02.14,5-
0:02:02.30,2+
0:02:02.38,4
0:02:02.47,2-
0:02:02.62,5
0:02:02.79,4
0:02:02.96,3
0:02:03.12,52
0:02:03.29,2+
0:02:03.37,4
0:02:03.45,2-
0:02:03.62,5+
0:02:03.70,3
0:02:03.79,5-
0:02:03.95,2
0:02:04.12,4
0:02:04.20,2
0:02:04.28,4
0:02:04.44,52
0:02:04.59,2+
0:02:04.69,4
0:02:04.77,2-
0:02:04.94,5+
0:02:05.02,3
0:02:05.10,5-
0:02:05.27,2
0:02:05.43,3
0:02:05.60,4
0:02:05.77,52
0:02:05.93,2+
0:02:06.01,4
0:02:06.09,2-
0:02:06.25,5+
0:02:06.34,3
0:02:06.42,5-
0:02:06.59,4+
0:02:06.67,1+
0:02:06.75,4-
0:02:06.84,1-
0:02:06.92,6
0:02:07.00,2
0:02:07.09,4
0:02:07.25,5+
0:02:07.33,3
0:02:07.42,5-
0:02:07.58,2+
0:02:07.66,4
0:02:07.74,2-
0:02:07.90,5
0:02:08.07,4
0:02:08.24,3
0:02:08.40,52
0:02:08.57,2+
0:02:08.65,4
0:02:08.74,2-
0:02:08.90,5+
0:02:08.99,3
0:02:09.07,5-
0:02:09.23,2
0:02:09.39,4
0:02:09.48,2
0:02:09.56,4
0:02:09.72,6+2
0:02:10.03,6-3
0:02:10.18,5+
0:02:10.34,5-2
0:02:10.50,4+
0:02:10.67,4-1
0:02:10.84,5
0:02:11.00,62+
0:02:11.33,52-
0:02:11.50,5
0:02:11.67,42
0:02:11.82,1
0:02:11.90,5
0:02:11.99,2
0:02:12.07,4
0:02:12.15,3
0:02:12.24,5+
0:02:12.32,2+
0:02:13.47,6-1-
0:02:13.55,6
0:02:13.65,1U
