0:00:53.63,2-1
0:00:53.82,2
0:00:54.00,1
0:00:54.19,2
0:00:54.56,2R
0:00:55.30,1+
0:00:55.67,1L
0:00:56.04,2
0:00:56.79,2+
0:00:57.14,2R
0:00:57.51,1
0:00:57.88,1+
0:00:58.16,2+1-
0:00:58.44,2-1
0:00:58.79,2
0:00:58.98,1
0:00:59.17,2
0:00:59.35,1+
0:00:59.72,2+1-
0:01:00.09,2-1+
0:01:00.47,1U
0:01:00.84,21
0:01:01.20,2
0:01:01.58,21
0:01:01.94,1
0:01:02.33,21
0:01:02.69,2
0:01:03.06,21
0:01:03.43,1
0:01:03.80,2+1
0:01:04.91,1D-
0:01:05.27,1+2+
0:01:06.01,2L1L
0:01:06.94,1
0:01:07.12,2
0:01:07.30,1
0:01:07.49,2
0:01:07.68,1
0:01:07.86,2
0:01:08.05,12
0:01:08.42,2
0:01:08.60,1
0:01:08.79,2
0:01:08.97,1+
0:01:09.25,2+1-
0:01:09.54,2-1
0:01:09.90,2
0:01:10.09,1
0:01:10.27,2
0:01:10.46,1
0:01:10.64,2
0:01:10.83,1
0:01:11.03,21
0:01:11.38,1
0:01:11.57,2
0:01:11.75,1
0:01:11.94,2+
0:01:12.22,1+2-
0:01:12.49,21-
0:01:13.42,2+
0:01:15.27,1D-
0:01:15.64,1+
0:01:17.51,2S-
0:01:17.88,1L
0:01:18.25,2R
0:01:18.81,1
0:01:19.00,2
0:01:19.19,1
0:01:19.37,2
0:01:19.55,1
0:01:19.74,2
0:01:19.93,21
0:01:20.30,2
0:01:20.49,1
0:01:20.67,2
0:01:20.85,1+
0:01:21.13,2+1-
0:01:21.39,2-1
0:01:21.77,2
0:01:21.95,1
0:01:22.14,2
0:01:22.33,1
0:01:22.51,2
0:01:22.69,1
0:01:22.89,21
0:01:23.25,1
0:01:23.44,2
0:01:23.62,1
0:01:23.81,2+
0:01:24.09,2-1+
0:01:24.37,21-
0:01:24.90,21+
0:01:25.27,2+1-
0:01:25.64,2-1+
0:01:26.02,2+1-
0:01:26.39,2-1+
0:01:26.75,2+1-
0:01:27.13,2-1
0:01:27.50,2+1+
0:01:28.60,2-1-
0:01:28.98,2+1+
0:01:30.08,2-1-
0:01:30.45,1+
0:01:30.64,21-
0:01:30.82,1+
0:01:31.01,21-
0:01:31.20,2+
0:01:31.39,2-1
0:01:31.57,2+
0:01:31.75,2-1
0:01:31.93,1+
0:01:32.11,21-
0:01:32.30,2+
0:01:32.49,2-1
0:01:32.67,1+
0:01:32.85,21-
0:01:33.04,2+
0:01:33.23,2-1
0:01:33.42,2+
0:01:33.61,2-1+
0:01:33.81,2+1-
0:01:33.98,2-1
0:01:34.15,1+
0:01:34.34,2+1-
0:01:34.52,2-1+
0:01:34.71,21-
0:01:34.89,2+
0:01:35.64,2-1
0:01:35.92,2
0:01:36.19,1
0:01:36.38,1+
0:01:36.56,2+1-
0:01:36.75,2-1+
0:01:36.94,21-
0:01:37.12,2+
0:01:37.30,2-1+
0:01:37.49,2+1-
0:01:37.68,2-1
0:01:37.86,1+
0:01:38.04,2+1-
0:01:38.23,2-1+
0:01:38.42,2+1-
0:01:38.60,2-1+
0:01:38.79,21-
0:01:38.97,21
0:01:39.30,0!
0:01:43.81,1+
0:01:45.11,1R
0:01:46.04,1
0:01:46.31,2
0:01:46.59,1
0:01:46.78,2R
0:01:48.07,1+
0:01:48.99,21-
0:01:49.28,1
0:01:49.55,2
0:01:50.47,1L
0:01:51.22,1R
0:01:51.75,2R
0:01:52.31,2L
0:01:52.68,1+
0:01:54.16,2S-
0:01:54.91,1U2
0:01:55.29,2U1
0:01:55.84,1
0:01:56.02,2
0:01:56.20,1
0:01:56.39,2
0:01:56.57,1
0:01:56.76,2
0:01:56.94,21
0:01:57.32,2
0:01:57.50,1
0:01:57.69,2
0:01:57.87,1+
0:01:58.15,2+1-
0:01:58.43,2-1
0:01:58.80,2
0:01:58.99,1
0:01:59.17,2
0:01:59.35,1
0:01:59.54,2
0:01:59.73,1
0:01:59.91,21
0:02:00.29,1
0:02:00.47,2
0:02:00.65,1
0:02:00.84,2+
0:02:01.12,2-1+
0:02:01.39,21-
0:02:01.95,21+
0:02:02.32,2+1-
0:02:02.69,2-1+
0:02:03.07,2+1-
0:02:03.44,2-1+
0:02:03.81,2+1-
0:02:04.17,2-1
0:02:04.54,2+1+
0:02:05.67,2-1-
0:02:06.04,2+1+
0:02:07.15,2-1-
0:02:07.52,2L1R
0:02:07.89,1
0:02:08.26,21
0:02:08.62,1
0:02:08.80,2
0:02:08.99,1
0:02:09.18,1
0:02:09.28,2
0:02:09.37,1
0:02:09.56,2
0:02:09.74,1+
0:02:10.10,21-
0:02:10.48,12
0:02:10.85,2
0:02:11.22,21
0:02:11.59,2
0:02:11.77,1
0:02:11.95,2
0:02:12.14,2
0:02:12.23,1
0:02:12.32,2
0:02:12.50,1
0:02:12.69,2+
0:02:12.97,2-1
0:02:13.08,2
0:02:13.24,1
0:02:13.43,12
0:02:13.80,1
0:02:14.17,21
0:02:14.54,1
0:02:14.73,2
0:02:14.91,1
0:02:15.10,1
0:02:15.19,2
0:02:15.29,1
0:02:15.47,2
0:02:15.65,1+
0:02:16.03,21-
0:02:16.40,1
0:02:16.59,2
0:02:16.77,1
0:02:16.95,2
0:02:17.15,1
0:02:17.33,2
0:02:17.51,1
0:02:17.69,2
0:02:17.88,21
0:02:18.07,1
0:02:18.26,21
0:02:18.44,2
0:02:18.63,21
0:02:18.81,1
0:02:19.00,21
0:02:19.37,2+
0:02:20.84,1DR
