0:01:49.63,2
0:01:49.75,5
0:01:50.00,1L
0:01:50.62,2+
0:01:51.00,6+2-
0:01:51.63,6L1L
0:01:52.00,2+
0:01:52.88,63-
0:01:53.00,2+
0:01:53.63,41-
0:01:54.00,1L4U
0:01:54.64,2+
0:01:55.16,6+1-
0:01:55.67,5-3
0:01:56.04,3U6R
0:01:56.65,5+
0:01:57.16,6-1+
0:01:57.66,52-
0:01:58.04,61
0:01:58.29,5+
0:01:58.66,5-2
0:01:58.91,5
0:01:59.16,6R1L
0:02:00.05,5+2+
0:02:02.55,3-6U
