0:00:48.41,6+1-
0:00:48.80,6-2
0:00:48.98,5
0:00:49.17,5+2+
0:00:49.55,5-2-
0:00:49.74,52
0:00:50.51,2
0:00:50.70,5+2+
0:00:51.07,5-2-
0:00:51.25,5L2R
0:00:51.82,3
0:00:52.01,4
0:00:52.19,5+
0:00:52.56,5-
0:00:52.74,2+
0:00:53.13,2-
0:00:53.34,5+
0:00:54.09,5-
0:00:54.66,3
0:00:54.85,4
0:00:55.04,5+
0:00:55.41,5-2
0:00:55.60,6
0:00:55.81,3
0:00:55.99,5
0:00:56.19,2
0:00:56.35,4
0:00:56.56,1
0:00:56.77,5+
0:00:57.14,5-2
0:00:57.33,6+
0:00:57.89,6-1
0:00:58.09,2+
0:00:58.46,52-
0:00:58.67,1
0:00:58.84,4
0:00:59.04,2
0:00:59.22,5
0:00:59.42,3
0:00:59.60,6
0:00:59.79,2+
0:01:00.17,52-
0:01:00.38,1+
0:01:00.96,61-
0:01:01.32,3
0:01:01.51,6
0:01:01.69,2
0:01:01.89,4+
0:01:02.27,5-1
0:01:02.47,4
0:01:02.66,3+
0:01:03.04,62-
0:01:03.24,3
0:01:03.42,5
0:01:03.80,4
0:01:03.99,3
0:01:04.18,6+2
0:01:04.75,3
0:01:05.13,2
0:01:05.33,2
0:01:05.70,6-1U
0:01:06.65,3
0:01:07.04,4
0:01:07.42,6+1+
0:01:07.99,6-1-
0:01:08.17,6R1L
0:01:08.37,2
0:01:08.55,5
0:01:08.74,3
0:01:09.32,2+
0:01:09.70,5L2R
0:01:10.07,3
0:01:10.45,4
0:01:10.65,2
0:01:10.84,5
0:01:11.03,3
0:01:11.40,61
0:01:11.79,6L1R
0:01:12.93,4
0:01:13.12,3
0:01:13.31,2+
0:01:13.69,52-
0:01:13.88,2U
0:01:14.44,3
0:01:14.64,4
0:01:14.84,5+2+
0:01:15.19,2-5-
0:01:15.40,1L6R
0:01:15.75,4+
0:01:16.04,4-2+
0:01:16.32,52-
0:01:16.53,6+
0:01:16.89,2
0:01:17.28,1
0:01:17.64,6-2
0:01:18.02,3
0:01:18.22,5
0:01:18.41,2
0:01:18.57,4
0:01:18.97,3
0:01:19.16,5
0:01:19.36,2+
0:01:20.49,4
0:01:20.68,5
0:01:20.88,61-
0:01:21.45,6U1U
0:01:22.60,52
0:01:22.96,3
0:01:23.16,5+
0:01:23.54,5-2
0:01:23.73,5
0:01:23.91,2
0:01:24.10,5L2R
0:01:24.47,4
0:01:24.67,1
0:01:24.85,5
0:01:25.05,2
0:01:25.24,6
0:01:25.44,3
0:01:25.62,6+2+
0:01:25.77,(1.5)=(5.5)=
0:01:26.59,(1.5)=(5.5)=
0:01:26.76,6-2-
0:01:27.14,42+
0:01:27.44,5
0:01:27.73,6+2R
0:01:28.68,6-1
0:01:29.04,2+
0:01:29.45,52-
0:01:29.64,3
0:01:29.83,4
0:01:30.02,5
0:01:30.59,6+
0:01:30.97,6-2+
0:01:31.32,52-
0:01:31.71,4
0:01:31.90,1
0:01:32.09,5
0:01:32.29,2
0:01:32.67,3
0:01:32.85,5
0:01:33.05,2U
0:01:33.80,5+
0:01:34.18,5-2
0:01:34.37,4
0:01:34.56,3
0:01:34.75,2
0:01:35.05,0!
0:01:40.83,61
0:01:41.20,2+
0:01:41.60,52-
0:01:41.79,4
0:01:41.98,3
0:01:42.17,2+
0:01:42.72,6+2-
0:01:43.12,6-3+
0:01:43.49,53-
0:01:43.87,6+2+
0:01:44.61,5-1-
0:01:44.80,4
0:01:44.98,3
0:01:45.16,2+
0:01:45.54,5
0:01:45.75,5
0:01:46.12,62-
0:01:46.51,5
0:01:46.71,2
0:01:46.81,5
0:01:46.90,3
0:01:47.46,5
0:01:47.56,2
0:01:47.65,4
0:01:48.22,3
0:01:48.30,5
0:01:48.40,2+
0:01:48.68,5+2-
0:01:48.97,5-2
0:01:49.15,1L
0:01:49.73,4
0:01:49.82,2
0:01:49.91,5
0:01:50.49,3
0:01:50.59,5
0:01:50.68,2
0:01:51.26,4
0:01:51.36,2
0:01:51.42,5+
0:01:51.72,1+5-
0:01:52.02,61-
0:01:52.21,6L1L
0:01:52.98,4+
0:01:53.27,2+4-
0:01:53.56,52-
0:01:53.73,3+
0:01:54.00,5+3-
0:01:54.30,5-2
0:01:54.50,4+
0:01:54.79,4-2+
0:01:55.09,52-
0:01:55.27,6+
0:01:55.65,6-1
0:01:56.00,1+4+
0:01:57.36,6-3-
0:01:57.54,3+
0:01:57.83,6
0:01:58.09,5
0:01:58.39,4
0:01:58.68,5
0:01:58.88,2U5
0:01:59.44,6+1+
0:02:01.99,6L1L
