0:01:17.11,5+1-
0:01:17.47,5-2
0:01:17.84,5L
0:01:18.02,2R
0:01:18.21,5L
0:01:18.39,2R
0:01:19.12,5
0:01:19.30,3+
0:01:19.67,6+3-
0:01:20.04,6-1
0:01:20.22,5
0:01:20.40,2
0:01:20.78,5U2U
0:01:21.50,4
0:01:21.87,3
0:01:22.23,52
0:01:22.78,4
0:01:22.97,42
0:01:23.51,3
0:01:23.69,53
0:01:24.23,5
0:01:24.41,52U
0:01:24.96,2
0:01:25.14,5R2
0:01:25.69,5
0:01:25.86,52R
0:01:26.24,2
0:01:26.42,52
0:01:28.44,5
0:01:28.81,4
0:01:29.18,3
0:01:29.53,5R2L
0:01:31.01,6L1R
0:01:32.47,6+3
0:01:33.02,6-2+
0:01:33.57,52-
0:01:33.94,6+1+
0:01:35.22,6-1-
0:01:36.14,3
0:01:36.50,4
0:01:36.87,5R2L
0:01:37.61,6U1U
0:01:38.33,6L1R
0:01:39.07,6L1R
0:01:39.80,1
0:01:40.16,52
0:01:40.53,6
0:01:40.89,52
0:01:41.26,1
0:01:41.63,52
0:01:41.99,6
0:01:42.36,52
0:01:42.72,6+3+
0:01:43.45,(4.6)=
0:01:44.01,6L1R
0:01:44.93,6U1U
0:01:45.65,5+
0:01:46.02,5-2+
0:01:46.39,4+2-
0:01:46.75,4-1
0:01:46.94,2+
0:01:47.30,42-
0:01:47.49,2
0:01:47.67,5
0:01:47.87,3U
0:01:48.57,3+
0:01:48.94,5+3-
0:01:49.30,5-2+
0:01:49.67,62-
0:01:49.85,5+
0:01:50.22,5-3
0:01:50.40,5
0:01:50.57,2
0:01:50.74,4
0:01:51.29,2
0:01:51.47,4+
0:01:51.85,4-1+
0:01:52.21,5+1-
0:01:52.57,5-2
0:01:52.93,2L
0:01:53.12,5R
0:01:53.29,2L
0:01:53.48,5R
0:01:54.21,5
0:01:54.40,3+
0:01:54.77,6+3-
0:01:55.14,6-2+
0:01:55.51,52-
0:01:55.87,5L2L
0:01:56.61,4
0:01:56.98,3
0:01:57.35,52
0:01:57.72,6R1L
0:01:58.08,52
0:01:58.45,61
0:01:58.64,5+
0:01:58.99,5-3
0:01:59.18,5
0:01:59.36,2
0:01:59.54,4
0:01:59.91,3
0:02:00.28,52
0:02:00.64,6R1L
0:02:01.01,52
0:02:01.37,61
0:02:01.55,2+
0:02:01.92,42-
0:02:02.10,2
0:02:02.29,5
0:02:02.47,3R
0:02:03.02,2
0:02:03.20,4+
0:02:03.57,4-1+
0:02:03.94,5+1-
0:02:04.30,5-2
0:02:04.67,5L
0:02:04.85,2R
0:02:05.04,5L
0:02:05.22,2R
0:02:05.95,5
0:02:06.14,3+
0:02:06.50,6+3-
0:02:06.86,6-1
0:02:07.04,5
0:02:07.22,2
0:02:07.60,5U2U
0:02:08.32,4
0:02:08.69,3
0:02:09.06,52
0:02:09.61,4
0:02:09.79,42
0:02:10.34,3
0:02:10.53,53
0:02:11.08,5
0:02:11.26,52U
0:02:11.81,2
0:02:11.99,5R2
0:02:12.54,5
0:02:12.72,2R5
0:02:13.24,0!
0:02:17.64,42
0:02:17.83,5
0:02:18.01,62
0:02:18.37,53U
0:02:18.73,62+
0:02:21.10,2R
