0:01:06.25,2+1-
0:01:06.59,2-1+
0:01:06.91,21-
0:01:07.24,2+
0:01:07.58,2-1
0:01:07.90,1+
0:01:08.24,21-
0:01:08.57,2R1L
0:01:09.25,1+
0:01:09.57,2+1-
0:01:09.91,2-1+
0:01:10.24,21-
0:01:10.56,2+
0:01:10.89,2-1
0:01:11.22,21
0:01:11.72,21
0:01:12.04,1+
0:01:12.21,2+
0:01:13.87,2-1U
0:01:14.52,21
0:01:14.85,21
0:01:15.18,2+1+
0:01:15.67,1U2-
0:01:16.49,1U
0:01:17.13,1U
0:01:17.79,21
0:01:18.11,1
0:01:18.45,21
0:01:18.77,1
0:01:19.10,21
0:01:19.45,2
0:01:19.78,21
0:01:20.09,2
0:01:20.43,21
0:01:20.76,1
0:01:21.11,21
0:01:21.42,1
0:01:21.75,21
0:01:22.08,2
0:01:22.42,2+1+
0:01:22.74,2-1-
0:01:23.05,21
0:01:23.39,2
0:01:23.71,21
0:01:24.04,1
0:01:24.38,21
0:01:24.70,2
0:01:25.03,21
0:01:25.36,1
0:01:25.69,2+1+
0:01:27.02,2R1L
0:01:27.68,2+1+
0:01:29.34,2-1-
0:01:29.67,0!
0:01:36.57,1
0:01:36.75,1
0:01:37.23,21
0:01:37.90,1
0:01:38.07,1
0:01:38.55,21
0:01:39.21,2
0:01:39.39,2
0:01:39.88,21
0:01:40.53,2
0:01:40.71,2
0:01:41.19,21
0:01:41.53,1
0:01:41.85,1
0:01:42.02,2
0:01:42.18,1
0:01:42.51,21
0:01:42.84,2
0:01:43.16,2
0:01:43.32,1
0:01:43.50,2
0:01:43.67,1
0:01:43.84,2
0:01:44.00,1
0:01:44.16,2+
0:01:45.32,1DU
0:01:46.79,2+1+
0:01:47.12,2-
0:01:47.44,2+
0:01:47.79,2-1-
0:01:48.12,1+
0:01:48.43,2+1-
0:01:48.76,2-1+
0:01:49.12,21-
0:01:49.45,2+
0:01:49.79,2-1
0:01:50.11,1+
0:01:50.44,21-
0:01:50.77,2R1L
0:01:51.44,1+
0:01:51.76,2+1-
0:01:52.10,2-1+
0:01:52.42,21-
0:01:52.74,2+
0:01:53.07,2-1
0:01:53.40,21
0:01:53.90,21
0:01:54.24,1+
0:01:54.39,2+
0:01:57.37,2R1L
0:01:58.03,21
0:01:58.36,21
0:01:58.69,2+1+
0:01:59.18,1U2-
0:02:00.00,1U
0:02:00.68,1U
0:02:01.33,21
0:02:01.66,1
0:02:01.99,21
0:02:02.32,1
0:02:02.65,21
0:02:02.99,2
0:02:03.31,21
0:02:03.64,2
0:02:03.97,21
0:02:04.30,1
0:02:04.64,21
0:02:04.96,1
0:02:05.29,21
0:02:05.62,2
0:02:05.95,2+1+
0:02:06.29,2-1-
0:02:06.57,1U2U
0:02:06.92,2
0:02:07.25,1L2R
0:02:07.58,1
0:02:07.92,2U1U
0:02:08.24,2
0:02:08.55,2R1L
0:02:08.89,1
0:02:09.21,2+1+
0:02:10.52,2R1L
0:02:11.19,2+1+
0:02:13.19,2-1U
