0:01:27.05,21
0:01:27.33,2
0:01:27.62,21L
0:01:27.90,1
0:01:28.05,2
0:01:28.19,1L
0:01:28.77,1R
0:01:29.24,2
0:01:29.34,1
0:01:29.62,1
0:01:29.91,21
0:01:30.19,2
0:01:30.48,21
0:01:30.76,1
0:01:31.05,2R1L
0:01:31.62,2L1R
0:01:32.20,1U
0:01:32.67,2
0:01:32.76,1
0:01:32.94,2
0:01:33.04,1
0:01:33.22,2
0:01:33.31,1
0:01:33.79,1
0:01:33.89,2
0:01:34.07,1
0:01:34.17,2
0:01:34.36,1
0:01:34.45,2
0:01:34.93,2
0:01:35.03,1
0:01:35.22,2
0:01:35.32,1
0:01:35.50,2
0:01:35.60,1
0:01:35.89,1
0:01:36.17,21
0:01:36.46,2
0:01:36.74,21
0:01:37.04,1
0:01:37.32,21
0:01:37.60,2
0:01:37.89,2+
0:01:38.44,1D-
0:01:38.72,1
0:01:38.99,1+
0:01:39.57,2S-
0:01:39.86,2
0:01:40.15,1
0:01:40.71,2
0:01:41.28,21
0:01:41.58,21
0:01:41.87,21U
0:01:42.42,0!
0:01:46.77,1
0:01:46.91,2
0:01:47.05,1
0:01:47.34,2
0:01:47.62,2L
0:01:47.91,1
0:01:48.05,2
0:01:48.19,1
0:01:48.48,1
0:01:48.77,2L
0:01:49.05,1
0:01:49.34,1
0:01:49.62,1
0:01:49.76,2
0:01:49.90,1R
0:01:50.04,2
0:01:50.18,1
0:01:50.47,2
0:01:50.75,2
0:01:51.04,1R
0:01:51.32,2
0:01:51.47,1
0:01:51.61,2
0:01:51.89,2
0:01:52.04,1
0:01:52.19,2L
0:01:52.47,1
0:01:52.61,2
0:01:52.74,1
0:01:53.04,1
0:01:53.32,2L
0:01:53.61,1
0:01:53.89,2
0:01:54.17,1
0:01:54.32,2
0:01:54.47,1R
0:01:54.75,2
0:01:55.04,1
0:01:55.32,2
0:01:55.60,1R
0:01:55.89,2
0:01:56.04,1
0:01:56.17,2
0:01:56.46,2
0:01:56.75,2L
0:01:57.04,1
0:01:57.18,2
0:01:57.32,1
0:01:57.60,2
0:01:57.89,1R
0:01:58.18,2
0:01:58.46,2
0:01:58.74,2
0:01:58.88,1
0:01:59.02,2L
0:01:59.16,1
0:01:59.30,2
0:01:59.45,1
0:01:59.59,2
0:01:59.87,2
0:02:00.15,1R
0:02:00.44,2
0:02:00.72,2R1+
0:02:01.30,2U1-
0:02:01.87,1L2+
0:02:02.44,2-1U
0:02:03.01,2R1+
0:02:03.29,1-
0:02:03.58,2+1L
0:02:03.86,2-
0:02:04.14,2R1+
0:02:04.43,1-
0:02:04.72,1L2+
0:02:05.00,2-
0:02:05.29,1+
0:02:06.40,2S=
0:02:07.55,1=
0:02:09.88,2SL
