0:02:05.77,2-
0:02:05.89,6
0:02:06.00,3+
0:02:06.24,3-5
0:02:06.47,2U6U
0:02:06.70,3
0:02:06.95,4
0:02:07.19,5+
0:02:07.30,3
0:02:07.44,1
0:02:07.55,3
0:02:07.67,5-
0:02:07.90,25
0:02:08.14,3
0:02:08.39,2L5+
0:02:08.62,4-
0:02:08.85,2+5R
0:02:09.10,3-
0:02:09.22,4
0:02:09.34,2
0:02:09.45,5
0:02:09.57,1
0:02:09.69,6
0:02:09.80,2
0:02:09.94,5
0:02:10.05,3
0:02:10.29,2L5R
