0:00:58.94,5
0:00:59.02,2L
0:00:59.17,5
0:00:59.34,5R
0:00:59.50,6
0:00:59.67,53
0:00:59.82,2
0:00:59.98,61
0:01:00.15,5
0:01:00.24,2
0:01:00.31,5R
0:01:00.47,2L
0:01:00.64,5R
0:01:00.80,1
0:01:00.96,4+
0:01:01.04,2
0:01:01.12,4-
0:01:01.29,1+5R
0:01:01.61,1-5+
0:01:01.77,1
0:01:01.94,2
0:01:02.10,35R
0:01:02.42,6+3+
0:01:02.59,3-
0:01:02.75,1+
0:01:02.90,1-
0:01:03.07,2
0:01:03.23,6R3
0:01:03.55,24
0:01:03.72,5
0:01:03.88,61
0:01:04.05,2
0:01:04.12,5
0:01:04.21,2L
0:01:04.37,5
0:01:04.53,5R
0:01:04.69,61
0:01:05.14,2+
0:01:05.31,2U
0:01:05.47,5+
0:01:05.64,5U
0:01:05.83,2
0:01:05.89,5
0:01:05.94,2
0:01:05.99,5
0:01:06.15,41+
0:01:06.40,1-
0:01:06.48,5+
0:01:06.64,5-2
0:01:06.80,6+3
0:01:07.05,6-
0:01:07.13,2+
0:01:07.29,52-
0:01:07.45,41+
0:01:07.70,1-
0:01:07.77,5+
0:01:07.94,5-2
0:01:08.10,5R
0:01:08.27,2R
0:01:08.42,3
0:01:08.59,4
0:01:08.75,52+
0:01:08.99,2-
0:01:09.07,6+
0:01:09.24,6-3
0:01:09.40,5+2
0:01:09.64,5-
0:01:09.72,1+
0:01:09.89,41-
0:01:10.05,52+
0:01:10.29,2-
0:01:10.37,6+
0:01:10.54,6-3
0:01:10.69,6R
0:01:10.86,3R
0:01:11.02,4
0:01:11.19,5
0:01:11.34,6+3+
0:01:11.59,6-3-
0:01:11.67,5+2+
0:01:11.83,5-2-
0:01:11.98,1+4+
0:01:12.22,4-1-
0:01:12.30,5+2+
0:01:12.47,5-2-
0:01:12.62,6+1+
0:01:12.87,6-1-
0:01:12.95,5+2+
0:01:13.11,5-2-
0:01:13.28,5U
0:01:13.44,2U
0:01:13.59,5
0:01:13.76,4
0:01:13.92,3+
0:01:14.07,53-
0:01:14.15,2
0:01:14.24,6+
0:01:14.41,6-2
0:01:14.57,5+
0:01:14.74,5-2
0:01:14.81,6
0:01:14.90,1+
0:01:15.05,61-
0:01:15.22,4+
0:01:15.38,4-2+
0:01:15.53,5+2-
0:01:15.70,5-1+
0:01:15.85,6+
0:01:16.17,6R1U
0:01:16.47,0!
0:01:21.69,5R2L
0:01:23.02,6U1U
0:01:24.32,5U2U
0:01:25.60,5L2R
0:01:26.90,5+2+
0:01:27.87,6-1-
0:01:28.20,3R
0:01:28.52,4R
0:01:28.84,5R
0:01:29.17,61
0:01:29.50,5
0:01:29.66,4
0:01:29.82,3
0:01:29.90,5
0:01:29.99,2+
0:01:30.31,1-4
0:01:30.47,5
0:01:30.55,2
0:01:30.64,6+
0:01:30.95,6-3
0:01:31.12,52
0:01:31.29,41+
0:01:31.60,1-4
0:01:31.77,52
0:01:31.94,63
0:01:32.10,2
0:01:32.26,3
0:01:32.42,4
0:01:32.50,2
0:01:32.58,5+
0:01:32.90,6-3
0:01:33.07,2
0:01:33.15,5
0:01:33.24,1+
0:01:33.55,41-
0:01:33.72,52
0:01:33.87,6+3
0:01:34.21,6-3
0:01:34.37,52
0:01:34.67,5
0:01:34.83,4
0:01:35.00,3
0:01:35.07,5
0:01:35.15,2+
0:01:35.48,41-
0:01:35.64,5
0:01:35.72,3
0:01:35.80,6+
0:01:36.14,6-3
0:01:36.29,52
0:01:36.45,41+
0:01:36.78,41-
0:01:36.94,52
0:01:37.10,63
0:01:37.27,2L
0:01:37.59,5R
0:01:37.92,2L
0:01:38.24,5R
0:01:38.56,2L
0:01:38.89,43
0:01:39.21,52
0:01:39.54,6U1U
0:01:39.86,2+
0:01:40.02,52-
0:01:40.19,3
0:01:40.35,4
0:01:40.50,5+
0:01:40.67,5-1
0:01:40.82,4
0:01:40.90,2
0:01:40.98,5
0:01:41.15,6+3+
0:01:41.31,3-
0:01:41.48,2+
0:01:41.64,2-
0:01:41.79,1U4-
0:01:41.96,5U
0:01:42.10,1U
0:01:42.28,4
0:01:42.44,5+
0:01:42.60,5-2
0:01:42.77,4
0:01:42.93,3
0:01:43.09,2+
0:01:43.25,62-
0:01:43.42,3
0:01:43.49,5
0:01:43.58,2
0:01:43.74,4+1+
0:01:43.91,4-
0:01:44.07,5+
0:01:44.22,5-
0:01:44.39,6U2-
0:01:44.56,2U
0:01:44.73,6U
0:01:44.88,3
0:01:45.04,2+
0:01:45.13,5
0:01:45.20,2-
0:01:45.37,3
0:01:45.53,4
0:01:45.71,5+
0:01:45.87,15-
0:01:46.02,4
0:01:46.11,2
0:01:46.19,5
0:01:46.35,1+
0:01:46.52,6+1-
0:01:46.67,6-2+
0:01:46.85,5+2-
0:01:47.02,5-2U
0:01:47.17,5U
0:01:47.34,2U
0:01:47.49,5
0:01:47.66,6+3+
0:01:47.83,6-3-
0:01:47.99,2L5+
0:01:48.15,5-
0:01:48.31,3
0:01:48.48,4
0:01:48.64,5+2+
0:01:48.80,5-2-
0:01:48.96,4+1U
0:01:49.13,4-
0:01:49.29,5+2
0:01:49.45,5-
0:01:49.61,2
0:01:49.69,5
0:01:49.77,2
0:01:49.94,61
0:01:50.10,52
0:01:50.26,1+
0:01:50.42,61-
0:01:50.59,52
0:01:50.75,3
0:01:50.91,4+
0:01:51.07,4-1
0:01:51.24,2
0:01:51.32,5
0:01:51.40,3
0:01:51.55,6+2+
0:01:51.72,2-
0:01:51.89,3+5=
0:01:52.05,3-
0:01:52.20,6-2R
0:01:52.37,6L
0:01:52.54,2R
0:01:52.69,5
0:01:52.85,6+
0:01:53.02,6-1
0:01:53.18,52
0:01:53.34,4
0:01:53.50,3+
0:01:53.67,63-
0:01:53.83,5
0:01:53.91,2
0:01:53.99,4
0:01:54.15,5+1+
0:01:54.32,5-
0:01:54.48,2=4+
0:01:54.64,4-
0:01:54.80,1-5L
0:01:54.96,1R
0:01:55.13,5L
0:01:55.29,2
0:01:55.45,1+
0:01:55.62,41-
0:01:55.77,52
0:01:55.94,63
0:01:56.09,6+
0:01:56.25,6-2
0:01:56.42,5
0:01:56.50,2
0:01:56.59,4
0:01:56.74,1+
0:01:56.90,6+1-
0:01:57.07,6-2+
0:01:57.24,5+2-
0:01:57.39,2U5-
0:01:57.56,5U
0:01:57.72,2U
0:01:57.88,5
0:01:58.04,6+3+
0:01:58.20,6-3-
0:01:58.36,5+2L
0:01:58.53,5-
0:01:58.69,4
0:01:58.86,3
0:01:59.01,5+2+
0:01:59.18,5-2-
0:01:59.34,1U4+
0:01:59.51,4-
0:01:59.67,5+2
0:01:59.82,5-
0:01:59.98,4
0:02:00.07,2
0:02:00.15,4
0:02:00.24,2
0:02:00.31,5
0:02:00.39,1
0:02:00.47,5
0:02:00.64,5L1R
0:02:00.96,5L1R
0:02:01.28,6L2R
0:02:01.61,6L2R
0:02:01.94,5L1R
0:02:02.26,5L1R
0:02:02.59,3
0:02:02.74,5
0:02:02.91,62
0:02:03.22,6L2R
0:02:03.54,6L2R
0:02:03.86,5L1R
0:02:04.18,1R5L
0:02:04.50,6L2R
0:02:04.81,6L2R
0:02:05.16,4
0:02:05.32,2
0:02:05.48,51
0:02:05.64,2
0:02:05.81,4+
0:02:05.89,2
0:02:05.97,4-
0:02:06.12,2L5+
0:02:06.28,5-
0:02:06.44,4
0:02:06.60,3
0:02:06.77,5+2+
0:02:06.93,5-2-
0:02:07.09,1U4+
0:02:07.25,4-
0:02:07.42,5+2
0:02:07.58,5-
0:02:07.74,4
0:02:07.89,3
0:02:08.06,52
0:02:08.22,6+
0:02:08.39,1+
0:02:08.74,6-
0:02:09.03,5+
0:02:09.37,5-
0:02:09.68,6+
0:02:10.01,6-
0:02:10.33,51-
0:02:10.43,2
0:02:10.50,5
0:02:10.58,2
0:02:10.66,5
0:02:10.74,2
0:02:10.82,6
0:02:10.91,3
0:02:10.99,6
0:02:11.08,3
0:02:11.14,6
0:02:11.27,2U5+
0:02:11.44,5-
0:02:11.62,4
0:02:11.78,5
0:02:11.94,6+3+
0:02:12.11,6-3-
0:02:12.28,5U2+
0:02:12.44,2-
0:02:12.59,6+3
0:02:12.75,6-
0:02:12.92,2L
0:02:13.08,6L
0:02:13.24,1L
0:02:13.42,5L
0:02:13.58,5+2+
0:02:13.74,5-2-
0:02:13.90,1U4+
0:02:14.07,4-
0:02:14.23,3
0:02:14.39,4
0:02:14.55,5+2+
0:02:14.72,5-2-
0:02:14.88,1+4U
0:02:15.04,1-
0:02:15.20,5+2
0:02:15.37,5-
0:02:15.53,1R
0:02:15.69,5R
0:02:15.85,2R
0:02:16.01,6R
0:02:16.18,1+
0:02:16.26,4+
0:02:16.34,1-
0:02:16.42,4-
0:02:16.50,2+
0:02:16.58,5+
0:02:16.67,2-
0:02:16.74,5-
0:02:16.83,3+
0:02:16.91,6+
0:02:16.99,3-
0:02:17.07,6-
0:02:17.15,2+
0:02:17.23,5+
0:02:17.32,2-
0:02:17.39,5-
0:02:17.48,3
0:02:17.56,6
0:02:17.64,2
0:02:17.72,5
0:02:17.80,1
0:02:17.88,4
0:02:17.96,2
0:02:18.04,5
0:02:18.13,1
0:02:18.20,6
0:02:18.29,2
0:02:18.37,5
0:02:18.45,1
0:02:18.53,6
0:02:18.61,2+
0:02:18.78,6+
0:02:19.10,2-
0:02:19.43,1+
0:02:19.76,1-
0:02:20.08,2+
0:02:20.39,2-
0:02:20.72,1+
0:02:21.22,6R
0:02:22.67,1-
