0:00:52.79,6-3
0:00:52.95,6
0:00:53.27,2
0:00:53.45,5
0:00:53.64,2U
0:00:53.95,6
0:00:54.29,3
0:00:54.45,5
0:00:54.79,2
0:00:55.12,6+1+
0:00:55.62,6-1-
0:00:55.96,2
0:00:56.32,5
0:00:56.64,5L2R
0:00:57.14,2+
0:00:57.31,5+
0:00:57.64,5-2-
0:00:57.82,52
0:00:58.14,61
0:00:58.32,61
0:00:58.64,5U2U
0:00:59.29,1+
0:00:59.79,1-4
0:00:59.96,1
0:01:00.46,5
0:01:00.63,2+
0:01:00.96,6+2-
0:01:01.29,6-1+
0:01:01.64,1-5+
0:01:01.97,5R2R
0:01:02.47,6+
0:01:02.64,1+
0:01:03.63,6-1-
0:01:03.97,5
0:01:04.30,2
0:01:04.63,6+
0:01:05.13,6-3
0:01:05.30,6
0:01:05.80,5
0:01:05.97,2
0:01:06.30,4
0:01:06.47,1+
0:01:06.98,1-4
0:01:07.13,1
0:01:07.30,5
0:01:07.64,2
0:01:07.80,4
0:01:08.14,3
0:01:08.47,5+2+
0:01:08.97,6-1-
0:01:09.30,2
0:01:09.64,5
0:01:09.97,1+
0:01:10.47,41-
0:01:10.64,1
0:01:11.14,5
0:01:11.30,2+
0:01:11.64,6+2-
0:01:11.97,6-1+
0:01:12.29,5+1-
0:01:12.62,5L2R
0:01:13.12,5+
0:01:13.29,2+
0:01:14.28,6-1-
0:01:14.62,5
0:01:14.79,3
0:01:14.95,4
0:01:15.11,2+
0:01:15.29,5+
0:01:15.95,5-2-
0:01:16.28,4
0:01:16.62,1+
0:01:17.12,1-4
0:01:17.28,1
0:01:17.78,4
0:01:17.94,1
0:01:18.28,5
0:01:18.44,2
0:01:18.77,61
0:01:19.10,6+1+
0:01:19.60,6-1-
0:01:19.93,52
0:01:20.27,61
0:01:20.59,5+2+
0:01:22.29,6-1-
0:01:22.96,3
0:01:23.13,5
0:01:23.30,3+
0:01:23.63,63-
0:01:23.80,3
0:01:24.14,5
0:01:24.47,5+2+
0:01:24.97,5-2-
0:01:25.30,2
0:01:25.64,4
0:01:25.97,1+
0:01:26.30,41-
0:01:26.47,1
0:01:26.79,52
0:01:27.13,5+2+
0:01:27.60,1=6=
0:01:27.97,5-2-
0:01:28.30,4
0:01:28.47,2
0:01:28.63,4+
0:01:28.97,14-
0:01:29.14,4
0:01:29.47,2
0:01:29.80,5+2+
0:01:30.30,5-2-
0:01:30.64,4
0:01:30.97,52
0:01:31.30,6+1+
0:01:31.97,6-1-
0:01:32.30,5+
0:01:32.47,2+
0:01:33.32,6-1-
0:01:33.63,61
0:01:33.94,0!
0:01:38.97,1+
0:01:39.31,6+1-
0:01:39.97,2
0:01:40.62,6-1
0:01:41.13,2
0:01:41.29,5
0:01:41.45,3
0:01:41.62,4
0:01:41.95,5+2+
0:01:42.96,5-
0:01:43.12,5
0:01:43.47,5
0:01:43.63,5
0:01:44.45,52-
0:01:44.78,52
0:01:44.95,6R1L
0:01:45.27,2
0:01:45.62,5
0:01:45.93,1+
0:01:46.44,1-4
0:01:46.62,1
0:01:47.12,5
0:01:47.28,2+
0:01:47.62,6+2-
0:01:47.95,6-1+
0:01:48.29,5+1-
0:01:48.62,5L2R
0:01:49.13,5+
0:01:49.30,2+
0:01:50.30,6-1-
0:01:50.64,5
0:01:50.81,3
0:01:50.97,4
0:01:51.14,2+
0:01:51.31,5+
0:01:51.97,5-2-
0:01:52.31,4
0:01:52.64,5+2+
0:01:53.14,5-2-
0:01:53.32,5U2U
0:01:53.81,4
0:01:53.98,1
0:01:54.31,5
0:01:54.46,2
0:01:54.79,61
0:01:55.13,6+1+
0:01:55.63,1-6-
0:01:55.97,52
0:01:56.30,61
0:01:56.64,5+2+
0:01:58.63,6-1-
0:01:58.97,6L1R
0:01:59.30,61
0:01:59.64,2
0:01:59.80,5+
0:02:00.14,5-1
0:02:00.30,4
0:02:00.62,2
0:02:00.80,5
0:02:00.97,2
0:02:01.14,5+
0:02:01.47,5-2
0:02:01.64,5
0:02:01.97,61
0:02:02.30,5
0:02:02.47,2+
0:02:02.80,62-
0:02:02.97,3
0:02:03.30,5+
0:02:03.80,2+5-
0:02:04.30,52-
0:02:04.64,1+
0:02:05.14,4+1-
0:02:05.47,4-2
0:02:05.64,5
0:02:05.97,6+
0:02:06.45,6-3+
0:02:06.79,53-
0:02:06.95,2
0:02:07.30,4+
0:02:07.63,4-1
0:02:07.79,5+
0:02:08.12,5-2
0:02:08.29,5
0:02:08.62,6
0:02:08.78,3
0:02:08.94,5
0:02:09.28,1
0:02:09.44,4
0:02:09.61,2
0:02:09.95,5+2+
0:02:11.24,1=6=
0:02:11.77,2=5=
0:02:12.24,1=6=
0:02:13.61,5-2-
0:02:13.95,5
0:02:14.13,2
0:02:14.29,4
0:02:14.45,3
0:02:14.61,52
0:02:14.80,52
0:02:14.96,61
0:02:15.14,61
