0:01:13.25,2
0:01:13.71,21-
0:01:13.94,1
0:01:14.17,2
0:01:14.39,1
0:01:14.62,2
0:01:14.84,1
0:01:15.07,2
0:01:15.30,1
0:01:15.52,2R1L
0:01:16.35,0!
0:01:23.59,1+
0:01:25.82,2SL
0:01:26.72,1
0:01:27.17,1+
0:01:29.85,2S-
0:01:30.09,1
0:01:30.30,2
0:01:30.54,1
0:01:30.75,2L
0:01:31.20,1
0:01:31.42,2+1
0:01:32.09,2-1+
0:01:32.54,2+
0:01:32.98,2-1R
0:01:33.89,2+
0:01:34.34,2-1+
0:01:34.79,2+1-
0:01:35.22,2-1+
0:01:35.67,2+1-
0:01:35.88,1+
0:01:36.34,2-1U
0:01:37.22,2
0:01:37.44,1
0:01:37.67,2
0:01:37.89,1L
0:01:38.34,2
0:01:38.56,1+
0:01:39.24,21-
0:01:39.69,2+
0:01:40.12,2-1R
0:01:40.59,21R
0:01:41.05,21+
0:01:41.27,2
0:01:41.50,1R
0:01:42.40,2+
0:01:42.85,2-1
0:01:43.07,1+
0:01:43.29,2+
0:01:44.19,2-1-
0:01:44.64,1
0:01:44.87,2
0:01:45.10,1U
0:01:45.54,1
0:01:45.76,2+1
0:01:46.44,2-1+
0:01:46.88,2+
0:01:47.33,2-1R
0:01:48.22,2+
0:01:48.67,2-1+
0:01:49.12,2+1-
0:01:49.57,2R1L
0:01:50.02,2+
0:01:50.24,1+
0:01:50.69,2L1R
0:01:51.59,1
0:01:51.80,2
0:01:52.04,1U
0:01:52.27,2U
0:01:52.70,2
0:01:52.93,21+
0:01:53.60,2+1-
0:01:54.05,2-1+
0:01:54.50,2+1-
0:01:54.94,2-1
0:01:55.39,2
0:01:55.62,1L
0:01:55.84,2R
0:01:56.74,1+
0:01:57.19,21-
0:01:57.40,2+
0:01:57.64,1+
0:01:59.87,2-1-
0:02:01.20,2L
0:02:01.65,1
0:02:02.10,2
0:02:02.52,1
0:02:02.99,1R
0:02:03.54,2
0:02:04.09,1U
0:02:04.77,2
0:02:05.87,1R
