0:01:51.77,2-5
0:01:51.99,1+
0:01:52.19,6+
0:01:52.84,1-6-
0:01:53.25,5+
0:01:53.47,25-
0:01:53.67,6+
0:01:53.89,36-
0:01:54.10,5+
0:01:54.30,2+5-
0:01:54.52,2-4
0:01:54.74,5+
0:01:55.15,25-
0:01:55.37,6+
0:01:55.57,1+
0:01:56.20,1-6-
0:01:56.64,3+
0:01:56.85,3-5+
0:01:57.05,35-
0:01:57.27,2+6+
0:01:57.69,2-6-
0:01:57.90,26
0:01:58.32,4+
0:01:58.54,2+4-
0:01:58.75,2-4
0:01:58.95,1+5+
0:01:59.39,1-5-
0:01:59.59,15
0:02:00.02,14+
0:02:00.42,14-
0:02:00.64,3+6
0:02:01.05,3-6
0:02:01.27,25
0:02:01.47,6+
0:02:01.69,1+
0:02:02.95,1-6-
0:02:03.35,3+6+
0:02:03.80,1-4-
0:02:04.00,14
0:02:04.20,1+4+
0:02:04.64,3-6-
0:02:04.84,36
0:02:05.05,3+6+
0:02:05.47,1-4-
0:02:05.69,14
0:02:05.89,1+4+
0:02:06.32,3-6-
0:02:06.54,36
0:02:06.74,3+6+
0:02:07.19,1-4-
0:02:07.39,14
0:02:07.59,1+4+
0:02:08.02,3-6-
0:02:08.22,36
0:02:08.44,3+6+
0:02:08.89,1-4-
0:02:09.09,14
0:02:09.30,1+4+
0:02:09.72,3-6-
0:02:09.92,36
0:02:10.15,3+6+
0:02:10.59,1-4-
0:02:10.79,14
0:02:11.00,1+4+
0:02:11.42,3-6-
0:02:11.64,36
0:02:11.85,3+6+
0:02:12.29,1-4-
0:02:12.50,14
0:02:12.69,1+4+
0:02:13.12,3U6U
0:02:13.54,1+
0:02:13.75,1-4
0:02:13.95,6+
0:02:14.17,36-
0:02:14.39,1+
0:02:14.59,1-4
0:02:14.80,6+
0:02:15.02,36-
0:02:15.22,5
0:02:15.37,2
0:02:15.50,5
0:02:15.65,2
0:02:15.79,5
0:02:15.94,2R
0:02:16.07,5L
