0:01:11.20,61-
0:01:11.32,3
0:01:11.45,4
0:01:11.57,2+
0:01:11.71,5
0:01:11.95,6
0:01:12.20,51-
0:01:12.32,3
0:01:12.45,4
0:01:12.57,2+
0:01:12.70,5
0:01:12.95,61-
0:01:13.07,3
0:01:13.20,4
0:01:13.32,2
0:01:13.45,6
0:01:13.57,3
0:01:13.70,4
0:01:13.82,1
0:01:13.95,5+
0:01:14.20,5-3
0:01:14.32,4
0:01:14.45,2
0:01:14.57,6+
0:01:14.83,6-1
0:01:14.95,4
0:01:15.08,2
0:01:15.20,6
0:01:15.33,3
0:01:15.45,4
0:01:15.58,2L
0:01:15.95,6
0:01:16.08,1
0:01:16.20,5
0:01:16.32,2
0:01:16.44,4
0:01:16.56,4
0:01:16.69,3
0:01:16.79,5
0:01:16.92,2
0:01:17.04,6
0:01:17.17,6+1+
0:01:17.54,6L1R
0:01:17.94,6
0:01:18.06,3
0:01:18.19,5
0:01:18.31,2
0:01:18.44,4
0:01:18.56,1
0:01:18.68,1
0:01:18.81,5
0:01:18.93,2
0:01:19.06,6
0:01:19.18,6
0:01:19.31,3
0:01:19.42,5
0:01:19.55,2
0:01:19.67,2
0:01:19.80,6
0:01:19.92,6+
0:01:20.17,6-3
0:01:20.30,5+
0:01:20.56,5-1
0:01:20.67,1+
0:01:20.92,41-
0:01:21.06,3
0:01:21.18,5
0:01:21.31,2
0:01:21.42,6
0:01:21.55,6+1
0:01:21.93,6-2
0:01:22.06,5
0:01:22.18,3
0:01:22.31,6
0:01:22.42,2
0:01:22.56,5
0:01:22.68,1
0:01:22.80,1
0:01:22.94,4
0:01:23.07,4
0:01:23.19,2
0:01:23.31,25R
0:01:23.57,61+
0:01:23.94,1-5
0:01:24.07,2
0:01:24.21,4
0:01:24.32,1
0:01:24.44,5
0:01:24.57,2
0:01:24.71,6
0:01:24.82,6
0:01:24.95,3
0:01:25.07,3
0:01:25.20,5
0:01:25.33,52L
0:01:25.59,52
0:01:25.84,6+1+
0:01:26.21,6R1R
0:01:26.67,0!
0:01:34.69,63
0:01:34.83,63
0:01:35.21,52
0:01:35.35,52
0:01:35.58,1U
0:01:35.94,53
0:01:36.19,62+
0:01:36.44,42-
0:01:36.58,1+
0:01:36.69,6
0:01:36.95,1-4
0:01:37.19,6
0:01:37.30,3+
0:01:37.57,63-
0:01:37.69,6+3
0:01:37.92,2
0:01:38.19,4-1
0:01:38.32,5
0:01:38.45,2
0:01:38.57,6R
0:01:38.68,1L
0:01:38.94,3
0:01:39.04,4
0:01:39.18,2
0:01:39.30,52
0:01:39.68,1+4
0:01:39.94,2-5
0:01:40.19,6+3
0:01:40.45,5-2
0:01:40.68,1+4
0:01:40.94,2-5
0:01:41.19,5+3
0:01:41.44,6-2
0:01:41.56,25
0:01:41.79,5+2+
0:01:42.18,6-2-
0:01:42.55,5
0:01:42.63,3
0:01:42.71,5
0:01:42.81,62
0:01:43.20,1
0:01:43.33,15
0:01:43.58,4L1U
0:01:43.94,52
0:01:44.20,6+3
0:01:44.45,6-1
0:01:44.57,1+
0:01:44.70,5
0:01:44.95,62-
0:01:45.19,5
0:01:45.32,2
0:01:45.44,5
0:01:45.55,3+
0:01:45.69,6
0:01:45.94,5
0:01:46.19,41-
0:01:46.34,2
0:01:46.46,5
0:01:46.70,63
0:01:46.82,6
0:01:47.19,41
0:01:47.34,1
0:01:47.58,6R1U
0:01:47.95,52
0:01:48.19,1+4
0:01:48.44,61-
0:01:48.55,6+
0:01:48.68,2
0:01:48.93,5-1
0:01:49.19,4
0:01:49.31,2
0:01:49.45,5
0:01:49.57,1+
0:01:49.70,4
0:01:49.95,5
0:01:50.20,63-
0:01:50.32,3
0:01:50.45,6
0:01:50.69,41
0:01:50.84,1
0:01:51.19,63
0:01:51.32,6
0:01:51.59,5L1L
0:01:51.96,52
0:01:52.22,61+
0:01:52.47,51-
0:01:52.59,2
0:01:52.73,6+
0:01:52.97,3
0:01:53.21,6-2
0:01:53.33,5+
0:01:53.57,5-1+
0:01:53.71,4
0:01:53.97,5
0:01:54.22,62-
0:01:54.34,3
0:01:54.47,5
0:01:54.60,2+
0:01:54.73,6
0:01:54.98,5
0:01:55.23,41-
0:01:55.34,2
0:01:55.47,5
0:01:55.59,5+1L
0:01:55.97,4-2
0:01:56.22,52
0:01:56.34,2
0:01:56.47,4
0:01:56.59,1
0:01:56.72,51
0:01:56.84,5
0:01:56.95,3
0:01:57.09,4
0:01:57.22,2
0:01:57.34,5
0:01:57.47,1
0:01:57.59,1+6R
0:01:57.97,52-
0:01:58.22,62
0:01:58.34,6
0:01:58.47,3
0:01:58.59,5
0:01:58.72,52
0:01:58.84,2
0:01:58.97,4
0:01:59.08,3
0:01:59.21,5
0:01:59.32,2
0:01:59.46,6
0:01:59.59,16
0:01:59.84,5+2+
0:02:00.08,5-2-
0:02:00.19,43
0:02:00.44,52
0:02:00.69,6R1L
0:02:00.83,4
0:02:00.94,2
0:02:01.18,5
0:02:01.31,3
0:02:01.55,4+1
0:02:02.68,2
0:02:03.12,26=
0:02:03.64,3
0:02:04.07,36U
