0:00:49.59,4+
0:00:49.79,2-
0:00:49.97,4-
0:00:50.04,1
0:00:50.14,5
0:00:50.23,2
0:00:50.32,6
0:00:50.41,3
0:00:50.49,6R
0:00:50.86,6+
0:00:51.04,3+
0:00:51.59,6-3-
0:00:51.77,5
0:00:51.94,2+
0:00:52.13,62-
0:00:52.30,1+5
0:00:52.49,41-
0:00:52.67,2+
0:00:52.85,62-
0:00:53.04,52
0:00:53.21,4
0:00:53.39,1L
0:00:53.75,1+
0:00:53.94,4+
0:00:54.47,1-4-
0:00:54.64,2
0:00:54.82,5+
0:00:55.00,5-3
0:00:55.19,6+2
0:00:55.36,16-
0:00:55.54,5+
0:00:55.72,5-3
0:00:55.90,52
0:00:56.09,1
0:00:56.27,6+
0:00:56.45,6-2+
0:00:56.63,5+2-
0:00:56.81,15-
0:00:56.99,6+
0:00:57.17,6-2+
0:00:57.35,5+2-
0:00:57.53,5-1
0:00:57.70,4+
0:00:57.88,3+
0:00:58.07,6-
0:00:58.24,61-
0:00:58.41,4+
0:00:58.60,3+
0:00:58.79,6-
0:00:58.96,1-6
0:00:59.14,3
0:00:59.32,5
0:00:59.49,2U
0:00:59.68,6
0:00:59.87,1
0:01:00.05,5
0:01:00.20,2U
0:01:00.40,4
0:01:00.59,3U
0:01:00.96,4U
0:01:01.31,5U
0:01:01.49,3
0:01:01.67,6U2
0:01:01.85,4
0:01:02.02,1L
0:01:02.40,1+
0:01:02.58,4+
0:01:03.12,1-4-
0:01:03.30,5
0:01:03.49,2+
0:01:03.67,62-
0:01:03.85,1+5
0:01:04.02,41U
0:01:04.39,16
0:01:04.57,52
0:01:04.75,3
0:01:04.94,6R
0:01:05.30,6+
0:01:05.49,3+
0:01:06.03,6-3-
0:01:06.20,2
0:01:06.39,6+
0:01:06.57,6-3
0:01:06.75,5+2
0:01:06.93,15U
0:01:07.29,61
0:01:07.47,52
0:01:07.65,4
0:01:07.84,4+1+
0:01:08.19,1-4-
0:01:08.38,2
0:01:08.56,3
0:01:08.74,4
0:01:08.92,5
0:01:09.10,5+2+
0:01:09.48,5-2-
0:01:09.64,6
0:01:09.82,5
0:01:10.00,4
0:01:10.18,3
0:01:10.36,2
0:01:10.54,6+3+
0:01:10.91,6-3-
0:01:11.09,5
0:01:11.27,4
0:01:11.45,3
0:01:11.63,62+
0:01:11.81,5
0:01:11.99,2-4
0:01:12.17,1U5
0:01:12.53,1U5
0:01:13.07,1
0:01:13.26,5
0:01:13.44,2+
0:01:13.62,6
0:01:13.98,6
0:01:14.34,6
0:01:14.70,6
0:01:15.07,6
0:01:15.43,6
0:01:15.79,62-
0:01:16.15,6
0:01:16.51,5
0:01:16.87,5
0:01:17.24,5
0:01:17.60,5
0:01:17.96,5
0:01:18.32,5
0:01:18.69,5
0:01:19.04,5
0:01:19.40,1U
0:01:19.95,52
0:01:20.84,1R
0:01:21.03,2
0:01:21.21,3
0:01:21.39,4
0:01:22.29,2L5R
0:01:22.84,61
0:01:23.74,6L1R
0:01:23.92,2
0:01:24.10,3
0:01:24.29,4
0:01:24.64,3
0:01:24.83,4
0:01:25.00,5
0:01:25.17,2
0:01:25.34,6
0:01:25.53,52
0:01:25.71,4
0:01:25.88,2
0:01:26.07,4
0:01:26.25,2
0:01:26.43,6
0:01:26.60,15
0:01:26.79,4
0:01:26.97,1
0:01:27.16,4
0:01:27.33,1
0:01:27.51,5
0:01:27.69,14
0:01:27.87,3
0:01:28.04,52
0:01:28.24,61
0:01:28.61,5+2+
0:01:29.34,5-2-
0:01:30.06,5L2R
0:01:30.97,62+
0:01:31.15,5
0:01:31.33,42-
0:01:31.51,3
0:01:31.69,4
0:01:31.78,2
0:01:31.88,5
0:01:32.05,1
0:01:32.24,6
0:01:32.42,15+
0:01:32.60,2
0:01:32.78,5-3
0:01:32.96,4+
0:01:33.14,2
0:01:33.33,4-
0:01:33.50,15
0:01:33.69,3
0:01:33.87,62+
0:01:34.04,5
0:01:34.23,42-
0:01:34.41,3
0:01:34.59,4
0:01:34.68,2
0:01:34.77,5
0:01:34.94,1
0:01:35.13,6
0:01:35.30,6+3
0:01:35.49,6-
0:01:35.67,5+2
0:01:35.85,5-
0:01:36.03,14+
0:01:36.21,4-
0:01:36.39,25+
0:01:36.57,5-
0:01:36.75,4+1
0:01:36.94,4-
0:01:37.12,63+
0:01:37.30,6+3-
0:01:37.48,3
0:01:37.66,6-2
0:01:37.84,14
0:01:38.02,5+2+
0:01:38.47,3=4=
0:01:38.92,2-5-
0:01:39.29,53
0:01:39.47,2
0:01:39.64,1L6R
0:01:40.01,53
0:01:40.19,2
0:01:40.38,6R1L
0:01:40.73,52
0:01:40.91,4+
0:01:41.09,2
0:01:41.25,4-
0:01:41.46,2
0:01:41.64,5
0:01:41.82,62
0:01:42.18,2
0:01:42.36,3
0:01:42.54,6R
0:01:42.90,6+
0:01:43.09,3+
0:01:43.27,6-3-
0:01:43.36,4
0:01:43.44,1
0:01:43.54,4
0:01:43.62,1
0:01:43.80,25
0:01:43.99,6+3
0:01:44.17,6-1+
0:01:44.35,5+1-
0:01:44.54,5-2+
0:01:44.72,62-
0:01:44.80,3
0:01:44.89,6
0:01:44.99,3
0:01:45.08,6U
0:01:45.26,4
0:01:45.43,1L
0:01:45.80,1+
0:01:45.98,4+
0:01:46.15,1-4-
0:01:46.25,3
0:01:46.34,6
0:01:46.43,3
0:01:46.52,6
0:01:46.70,52
0:01:46.87,1+4
0:01:47.06,6+1-
0:01:47.22,6-2+
0:01:47.39,5+2-
0:01:47.59,5-1
0:01:47.68,4
0:01:47.77,1
0:01:47.85,4
0:01:47.95,1U
0:01:48.12,4
0:01:48.30,1+
0:01:48.48,1-5
0:01:48.66,3+
0:01:48.83,63-
0:01:49.02,52
0:01:49.20,3
0:01:49.38,4
0:01:49.47,2
0:01:49.56,5R
0:01:49.74,6+
0:01:49.92,6-2
0:01:50.10,4+
0:01:50.29,4-1
0:01:50.44,52
0:01:50.64,6
0:01:50.82,63
0:01:51.01,3+
0:01:51.19,5+
0:01:51.37,2-
0:01:51.55,4-
0:01:51.73,14
0:01:52.08,5
0:01:52.27,2
0:01:52.45,4+
0:01:52.63,2+
0:01:52.81,5-
0:01:52.99,3-
0:01:53.17,36
0:01:53.87,0!
0:01:59.89,1L6+
0:02:00.26,2
0:02:00.62,3R
0:02:00.97,6-2
0:02:01.34,1L5+
0:02:01.70,25-
0:02:01.89,6+
0:02:02.07,3R
0:02:02.24,6-
0:02:02.43,52
0:02:02.79,5+1
0:02:03.15,2
0:02:03.51,3
0:02:03.87,5-2+
0:02:04.24,4+2-
0:02:04.61,4-1
0:02:04.77,5+
0:02:04.95,5-2
0:02:05.14,5
0:02:05.32,6+3
0:02:05.50,6-
0:02:05.68,62+
0:02:06.04,5
0:02:06.40,4
0:02:06.77,5+2-
0:02:07.13,5-3+
0:02:07.49,3-6
0:02:07.67,2+
0:02:07.85,2-5
0:02:08.03,2
0:02:08.21,1+4
0:02:08.39,1-
0:02:08.57,4+1
0:02:08.93,3
0:02:09.29,15U
0:02:09.65,3
0:02:10.02,26=
0:02:10.38,3
0:02:10.74,25U
0:02:11.10,1
0:02:11.46,14=
0:02:11.83,3
0:02:12.19,1
0:02:12.55,6-3
0:02:12.90,5+2
0:02:13.26,5-1
0:02:13.44,6+
0:02:13.61,2
0:02:13.98,3
0:02:14.32,6U1U
0:02:16.40,2U5R
