0:01:00.50,6
0:01:00.69,6
0:01:00.77,3
0:01:00.87,5+
0:01:01.07,25-
0:01:01.27,4
0:01:01.45,3
0:01:01.65,2+
0:01:01.74,4
0:01:01.84,2-
0:01:01.92,4
0:01:02.05,2+
0:01:02.14,5
0:01:02.22,2-
0:01:02.32,5
0:01:02.40,2R
0:01:02.60,5
0:01:02.80,3
0:01:02.99,5
0:01:03.17,2
0:01:03.37,5
0:01:03.57,1
0:01:03.77,5
0:01:03.95,25R
0:01:04.14,2
0:01:04.35,1+
0:01:04.75,1-5
0:01:04.95,6+
0:01:05.15,2
0:01:05.34,36-
0:01:05.45,6
0:01:05.54,3U
0:01:05.74,4
0:01:05.94,3
0:01:06.14,2
0:01:06.24,4
0:01:06.32,2R
0:01:06.52,5
0:01:06.70,4
0:01:06.90,3
0:01:07.00,5
0:01:07.09,3U
0:01:07.29,4
0:01:07.49,5
0:01:07.67,6
0:01:07.77,3
0:01:07.87,5
0:01:08.07,4
0:01:08.25,3
0:01:08.35,5
0:01:08.45,2
0:01:08.55,4
0:01:08.65,1
0:01:08.84,2+
0:01:09.04,4
0:01:09.22,2-
0:01:09.42,5
0:01:09.62,3
0:01:09.80,6
0:01:10.00,2+
0:01:10.20,5
0:01:10.39,2-
0:01:10.59,4
0:01:10.79,3
0:01:10.97,5R
0:01:11.17,2L
0:01:11.35,4U
0:01:11.55,1
0:01:11.75,1+6+
0:01:12.14,2-5-
0:01:12.32,4
0:01:12.42,3
0:01:12.52,4
0:01:12.70,3
0:01:12.90,25
0:01:13.29,1+6+
0:01:13.69,2-5-
0:01:13.87,3
0:01:13.97,4
0:01:14.07,3
0:01:14.27,4
0:01:14.45,2+5+
0:01:14.65,3
0:01:14.74,5
0:01:14.84,3
0:01:15.02,4
0:01:15.12,2
0:01:15.22,4
0:01:15.40,5
0:01:15.60,6
0:01:15.70,2
0:01:15.80,5
0:01:15.89,3
0:01:15.99,4
0:01:16.09,2
0:01:16.19,5
0:01:16.29,1+
0:01:16.37,6+
0:01:17.15,1U6U
0:01:17.34,6
0:01:17.44,1
0:01:17.54,5
0:01:17.64,2
0:01:17.74,4
0:01:17.82,1+
0:01:17.92,5+
0:01:18.30,1-5-
0:01:18.50,2
0:01:18.70,4
0:01:18.90,1
0:01:19.09,5
0:01:19.27,2+
0:01:19.47,6
0:01:19.85,3-5
0:01:20.05,3
0:01:20.24,4
0:01:20.44,2
0:01:20.64,5
0:01:20.82,1
0:01:21.02,1+6+
0:01:21.40,1-6-
0:01:21.60,2
0:01:21.79,6
0:01:21.99,3
0:01:22.19,5
0:01:22.37,2
0:01:22.57,4+
0:01:22.75,1+
0:01:22.95,1-4-
0:01:23.15,2+
0:01:23.34,4
0:01:23.54,4
0:01:23.74,5+
0:01:23.92,5-
0:01:24.12,2-6
0:01:24.50,6
0:01:24.69,3
0:01:24.87,5
0:01:25.07,2
0:01:25.25,4
0:01:25.47,1
0:01:25.57,4
0:01:25.65,1+
0:01:25.85,4
0:01:26.04,1-5
0:01:26.22,6+
0:01:26.42,3
0:01:26.62,26-
0:01:26.82,3
0:01:27.00,4
0:01:27.20,2R5
0:01:27.59,2R5
0:01:27.95,2
0:01:28.07,5
0:01:28.15,3
0:01:28.35,4
0:01:28.57,5
0:01:28.74,16+
0:01:28.92,2
0:01:29.14,36-
0:01:29.34,2
0:01:29.40,5
0:01:29.52,1
0:01:29.70,25
0:01:29.90,3
0:01:30.00,5
0:01:30.10,3
0:01:30.19,6+
0:01:30.27,2+
0:01:30.70,2-6-
0:01:30.89,6
0:01:30.97,3
0:01:31.07,5
0:01:31.27,4
0:01:31.47,3
0:01:31.67,5+
0:01:31.85,2
0:01:32.25,14-
0:01:32.44,2
0:01:32.54,5
0:01:32.64,3
0:01:32.84,4
0:01:33.04,5R
0:01:33.42,3+6+
0:01:34.10,4-
0:01:34.20,1-4
0:01:34.39,2
0:01:34.59,3
0:01:34.77,4
0:01:34.97,1+5+
0:01:35.35,2-6-
0:01:35.55,35
0:01:35.74,4
0:01:35.84,2
0:01:35.94,4
0:01:36.14,3+
0:01:36.34,2-
0:01:36.52,16+
0:01:36.72,2
0:01:36.90,36-
0:01:37.10,3
0:01:37.20,5
0:01:37.29,2+
0:01:37.49,4
0:01:37.69,2-5
0:01:37.87,2
0:01:37.97,4
0:01:38.07,1+
0:01:38.25,4
0:01:38.45,1-5
0:01:38.65,6
0:01:38.75,3
0:01:38.84,5+
0:01:39.04,2
0:01:39.22,25-
0:01:39.60,1+5
0:01:39.79,5
0:01:39.99,6+
0:01:40.19,6-
0:01:40.37,3-6
0:01:40.47,3
0:01:40.57,5
0:01:40.75,4
0:01:40.95,3
0:01:41.15,25
0:01:41.34,4
0:01:41.54,3
0:01:41.65,5
0:01:41.75,2
0:01:41.94,14
0:01:42.14,3
0:01:42.24,6
0:01:42.32,2
0:01:42.42,5
0:01:42.52,1
0:01:42.62,4
0:01:42.70,1U
0:01:43.10,1+6+
0:01:45.42,1-6-
0:01:45.79,0!
0:01:58.20,16
0:01:58.59,6
0:01:58.97,2R5L
0:01:59.35,2
0:01:59.75,15+
0:02:00.52,2R5L
0:02:00.90,5
0:02:01.29,16
0:02:01.69,6
0:02:02.07,2R5L
0:02:02.45,2
0:02:02.84,16
0:02:03.24,1
0:02:03.62,2R5L
0:02:04.39,16
0:02:04.77,6
0:02:05.17,2R5L
0:02:05.55,2
0:02:05.94,15+
0:02:06.72,2R5L
0:02:07.10,5
0:02:07.49,16
0:02:07.87,6
0:02:08.25,2R5L
0:02:08.65,2
0:02:09.04,3+6+
0:02:09.82,1U4R
