0:01:03.34,6
0:01:03.84,4
0:01:04.10,4
0:01:04.37,4
0:01:04.62,2
0:01:04.87,2
0:01:05.00,5
0:01:05.25,5
0:01:05.52,36
0:01:05.77,3
0:01:05.89,6
0:01:06.14,6
0:01:06.40,36
0:01:06.65,6
0:01:07.04,25
0:01:07.42,1
0:01:07.92,3
0:01:08.17,4
0:01:08.44,5
0:01:08.69,2L6R
0:01:09.19,2
0:01:09.45,1+5+
0:01:10.22,1-5-
0:01:10.47,4
0:01:10.72,1L5R
0:01:11.24,5
0:01:11.49,2+6+
0:01:12.25,2-6-
0:01:12.74,2+5+
0:01:13.50,2R5R
0:01:14.00,3L6L
0:01:14.50,2U5U
0:01:15.54,6
0:01:15.79,5
0:01:16.04,14
0:01:16.30,2
0:01:16.55,3
0:01:16.80,5
0:01:17.05,5
0:01:17.17,2
0:01:17.42,2
0:01:17.67,14
0:01:17.92,1
0:01:18.05,4
0:01:18.30,4
0:01:18.57,14
0:01:18.82,1
0:01:19.20,25
0:01:19.59,6
0:01:20.10,5
0:01:20.35,4
0:01:20.60,3
0:01:20.85,5
0:01:21.10,5
0:01:21.24,2
0:01:21.49,2
0:01:21.75,36
0:01:22.00,3
0:01:22.14,6
0:01:22.39,6
0:01:22.64,25
0:01:22.89,5R
0:01:23.40,2L
0:01:23.80,5R
0:01:24.45,5
0:01:24.69,4
0:01:24.95,3U6
0:01:25.45,6
0:01:25.72,3+6+
0:01:26.49,1-4-
0:01:26.74,1
0:01:26.99,14U
0:01:27.50,4
0:01:27.75,1+4+
0:01:28.50,3-6-
0:01:29.00,1+
0:01:29.77,6S=
0:01:30.79,1U
0:01:31.29,1U
0:01:31.80,25
0:01:32.32,16
0:01:32.84,3+4+
0:01:35.00,1U6U
0:01:37.04,3R
0:01:37.67,2L
0:01:38.19,3R
0:01:38.69,2L
0:01:39.07,4+
0:01:39.32,3
0:01:39.72,2
0:01:40.07,1R6L
0:01:40.44,2U5U
0:01:41.19,0!
0:01:48.82,5
0:01:49.09,4
0:01:49.34,3U6
0:01:49.87,6
0:01:50.12,3+6+
0:01:50.90,1-4-
0:01:51.15,1
0:01:51.40,14U
0:01:51.90,4
0:01:52.17,1+4+
0:01:52.94,3-6-
0:01:53.44,6+
0:01:54.20,1D=
0:01:55.22,6U
0:01:55.72,3U
0:01:56.22,25
0:01:56.74,16
0:01:57.25,3+4+
0:01:59.27,1U6U
0:01:59.77,2
0:02:00.29,3
0:02:00.54,5
0:02:00.79,2
0:02:01.04,5
0:02:01.30,1
0:02:01.55,15+
0:02:01.80,1
0:02:02.32,2
0:02:02.57,25-
0:02:02.82,5
0:02:03.07,2
0:02:03.34,6
0:02:03.59,2+6
0:02:03.84,6
0:02:04.35,5
0:02:04.60,2-5
0:02:04.85,2
0:02:05.12,5
0:02:05.37,1
0:02:05.62,15+
0:02:05.87,1
0:02:06.39,2
0:02:06.64,25-
0:02:06.89,5
0:02:07.14,2
0:02:07.40,2+6
0:02:07.65,6
0:02:07.90,6
0:02:08.40,5
0:02:08.65,2-5
0:02:08.90,2
0:02:09.17,5
0:02:09.42,1
0:02:09.67,4+
0:02:09.92,14-
0:02:10.19,2+
0:02:10.44,2-5
0:02:10.69,6+
0:02:10.94,36-
0:02:11.20,2+
0:02:11.45,2-5
0:02:11.70,6+
0:02:11.97,16-
0:02:12.22,2+
0:02:12.47,2-5
0:02:12.72,2U
0:02:12.99,5U
0:02:13.22,1R
0:02:13.49,6L
0:02:13.74,2+5+
0:02:15.67,1R6L
