0:00:46.40,1
0:00:46.59,12R
0:00:46.97,2
0:00:47.17,2
0:00:47.35,1L2
0:00:47.74,1
0:00:47.94,2
0:00:48.12,1
0:00:48.30,2
0:00:48.50,12
0:00:48.89,12
0:00:49.27,2
0:00:49.45,1
0:00:49.65,2
0:00:49.84,1
0:00:50.04,1R2L
0:00:50.42,1R2L
0:00:51.19,1+
0:00:51.47,(1.7)S=
0:00:51.75,(1.3)S=
0:00:52.14,2S=
0:00:52.52,(1.3)S=
0:00:52.70,(1.5)S=
0:00:52.89,1-
0:00:53.09,1U2U
0:00:53.65,12
0:00:54.02,2+
0:00:54.40,12-
0:00:54.59,2
0:00:54.79,1
0:00:54.97,2+
0:00:55.17,1
0:00:55.37,2-
0:00:55.54,1
0:00:55.74,2
0:00:55.92,2
0:00:56.12,1
0:00:56.30,1
0:00:56.69,12
0:00:57.07,2+
0:00:57.44,12-
0:00:57.64,2
0:00:57.82,1
0:00:58.02,2+
0:00:58.20,1
0:00:58.40,2-
0:00:58.59,1
0:00:58.77,2
0:00:58.95,2
0:00:59.15,1
0:00:59.34,1
0:00:59.72,12
0:01:00.10,2+
0:01:00.49,12-
0:01:00.67,2
0:01:00.87,1
0:01:01.05,2+
0:01:01.24,1
0:01:01.44,2-
0:01:01.62,1
0:01:01.82,2
0:01:02.00,1
0:01:02.19,2
0:01:02.39,1+
0:01:02.75,1-2
0:01:02.95,1
0:01:03.14,2+
0:01:03.70,12-
0:01:03.90,1+
0:01:04.49,1-2
0:01:04.87,12+
0:01:05.05,1
0:01:05.44,1L2-
0:01:05.82,12
0:01:06.20,2+
0:01:06.57,12-
0:01:06.77,2
0:01:06.95,1
0:01:07.14,2+
0:01:07.34,1
0:01:07.52,2-
0:01:07.72,1
0:01:07.90,2
0:01:08.10,2
0:01:08.29,1
0:01:08.49,1
0:01:08.85,12
0:01:09.24,2+
0:01:09.62,12-
0:01:09.80,2
0:01:09.99,1
0:01:10.17,2+
0:01:10.34,1
0:01:10.54,2-
0:01:10.72,1
0:01:10.90,2
0:01:11.10,2
0:01:11.29,1
0:01:11.49,1
0:01:11.85,12
0:01:12.24,2+
0:01:12.62,12-
0:01:12.80,2
0:01:13.00,1
0:01:13.20,2+
0:01:13.37,1
0:01:13.57,2-
0:01:13.77,1
0:01:13.94,2
0:01:14.15,1
0:01:14.35,2
0:01:14.55,1+
0:01:14.94,1-2
0:01:15.12,1
0:01:15.30,2+
0:01:15.89,12-
0:01:16.07,1+
0:01:16.64,1-2
0:01:16.84,1
0:01:17.02,2
0:01:17.20,1
0:01:17.59,1L
0:01:17.97,12
0:01:18.15,12
0:01:18.54,1L2+
0:01:18.92,1L
0:01:19.30,1L
0:01:19.67,1L2-
0:01:20.05,1
0:01:20.24,2
0:01:20.42,1
0:01:20.62,2+
0:01:20.80,1
0:01:21.00,2-
0:01:21.19,1
0:01:21.37,1+
0:01:21.57,2L
0:01:21.94,2L
0:01:22.32,2L
0:01:22.70,1-2L
0:01:22.89,1
0:01:23.27,2
0:01:23.47,1
0:01:23.65,2
0:01:23.84,1
0:01:24.60,2+
0:01:24.97,1+2-
0:01:25.35,1-2
0:01:25.55,1
0:01:25.74,2
0:01:25.94,1
0:01:26.12,2
0:01:26.30,2
0:01:26.50,1
0:01:26.69,1
0:01:27.07,2R
0:01:27.27,1L
0:01:27.64,1+
0:01:28.02,1-2+
0:01:28.40,12-
0:01:28.60,2
0:01:28.77,1
0:01:28.97,2
0:01:29.15,1
0:01:29.34,1
0:01:29.54,2
0:01:29.72,2
0:01:30.12,1R
0:01:30.30,2L
0:01:30.69,2+
0:01:31.07,1+2-
0:01:31.45,1-2
0:01:31.64,1
0:01:31.84,2
0:01:32.00,1
0:01:32.20,2
0:01:32.39,2
0:01:32.59,1
0:01:32.77,1
0:01:33.14,2L
0:01:33.34,1L
0:01:33.70,1+
0:01:34.10,1-2+
0:01:34.47,12-
0:01:34.65,2
0:01:34.85,1+2
0:01:35.42,1-2
0:01:35.60,1
0:01:35.77,2
0:01:36.19,1U
0:01:36.34,2
0:01:36.72,1L
0:01:38.25,1U
0:01:38.62,2
0:01:39.02,1
0:01:39.19,2+
0:01:39.39,1
0:01:39.75,1U2-
0:01:40.14,2
0:01:40.54,1
0:01:40.74,2+
0:01:40.94,1
0:01:41.29,1U2-
0:01:41.69,2
0:01:42.09,1
0:01:42.27,2+
0:01:42.45,1
0:01:42.84,1+2-
0:01:43.22,1-2
0:01:43.39,2
0:01:43.59,1R
0:01:43.77,2
0:01:43.97,1R
0:01:44.35,2U
0:01:44.72,1
0:01:45.10,2
0:01:45.30,1+
0:01:45.49,2
0:01:45.87,1-2U
0:01:46.25,1
0:01:46.62,2
0:01:46.82,1+
0:01:47.00,2
0:01:47.39,1-2U
0:01:47.77,1
0:01:48.15,2
0:01:48.34,1
0:01:48.52,2
0:01:48.72,1
0:01:48.90,1+2+
0:01:49.29,1-2-
0:01:49.67,1+2
0:01:49.85,2
0:01:50.04,1U
0:01:51.75,1U2U
0:01:53.47,1R2L
0:01:54.04,1R2L
0:01:54.79,1+2+
0:01:55.75,1R2L
0:01:56.50,1R2L
0:01:57.09,1R2L
0:01:57.84,0!
0:02:04.07,1
0:02:04.25,2
0:02:04.45,1
0:02:04.82,2
0:02:05.00,1
0:02:05.22,2
0:02:05.57,1
0:02:05.77,2
0:02:05.95,1
0:02:06.55,1U2U
0:02:07.12,1
0:02:07.30,2
0:02:07.52,1L
0:02:07.89,2
0:02:08.09,1
0:02:08.27,2R
0:02:08.65,1
0:02:08.84,2
0:02:09.04,1
0:02:09.22,2
0:02:09.40,1
0:02:09.60,2U
0:02:10.17,12
0:02:10.55,12
0:02:10.94,12
0:02:11.30,1U2U
0:02:11.69,1
0:02:11.89,2
0:02:12.07,1
0:02:12.25,2
0:02:12.64,1+2+
0:02:14.34,1-2-
0:02:14.72,12
0:02:14.90,12
0:02:15.30,12+
0:02:15.69,1+2-
0:02:16.05,1-2+
0:02:16.62,1
0:02:16.82,12-
0:02:17.00,1+2
0:02:17.39,1-2
0:02:17.57,1+2+
0:02:18.15,1-2-
0:02:18.52,12
0:02:18.72,12
