0:01:17.86,3
0:01:18.02,5R
0:01:18.34,2
0:01:18.49,5
0:01:18.66,3
0:01:18.97,5
0:01:19.14,2
0:01:19.29,4
0:01:19.62,2
0:01:19.77,5
0:01:19.94,3
0:01:20.25,5
0:01:20.41,2
0:01:20.57,61
0:01:21.05,52
0:01:21.53,61
0:01:21.85,5+2+
0:01:22.18,5-2-
0:01:22.49,61
0:01:22.81,52
0:01:23.09,0!
0:01:28.21,5R2L
0:01:28.53,2
0:01:28.69,4
0:01:28.85,1
0:01:29.17,5
0:01:29.33,3
0:01:29.49,6
0:01:29.80,2
0:01:29.97,4
0:01:30.12,1
0:01:30.43,5
0:01:30.58,3
0:01:30.74,6+
0:01:31.07,6-2+
0:01:31.39,5+2-
0:01:31.70,15-
0:01:32.34,62+
0:01:32.66,52U
0:01:32.98,4
0:01:33.30,2
0:01:33.45,5
0:01:33.62,2
0:01:33.94,3
0:01:34.09,6
0:01:34.25,3
0:01:34.42,6+
0:01:34.74,5-2
0:01:34.89,5
0:01:35.05,1+
0:01:35.37,1-
0:01:35.85,5
0:01:36.02,2
0:01:36.17,5
0:01:36.49,4
0:01:36.65,1
0:01:36.81,4
0:01:36.97,1+
0:01:37.29,52-
0:01:37.45,2
0:01:37.61,6+
0:01:37.93,6-
0:01:38.41,2
0:01:38.58,5
0:01:38.73,2
0:01:39.05,3
0:01:39.22,6
0:01:39.37,3
0:01:39.53,6+
0:01:39.85,5-2
0:01:40.01,5
0:01:40.17,1+
0:01:40.49,1-
0:01:40.97,6
0:01:41.13,1
0:01:41.29,5
0:01:41.44,2
0:01:41.62,4
0:01:41.79,3
0:01:41.95,5
0:01:42.11,2
0:01:42.27,6
0:01:42.92,2U
0:01:43.09,5U
0:01:43.55,61
0:01:43.88,2
0:01:44.05,2
0:01:44.35,4
0:01:44.50,4
0:01:44.83,3
0:01:44.99,3
0:01:45.30,5
0:01:45.45,5
0:01:46.10,61
0:01:46.42,5
0:01:46.58,3
0:01:46.89,2
0:01:47.06,4
0:01:47.38,5
0:01:47.54,3
0:01:47.86,2
0:01:48.02,4
0:01:48.65,61
0:01:48.97,2
0:01:49.14,2
0:01:49.44,4
0:01:49.60,4
0:01:49.92,3
0:01:50.07,3
0:01:50.42,5
0:01:50.60,5
0:01:51.21,61
0:01:51.53,5
0:01:51.69,3
0:01:52.01,2
0:01:52.17,4
0:01:52.49,5
0:01:52.64,3
0:01:52.97,2
0:01:53.13,4
0:01:53.77,5
0:01:53.93,2
0:01:54.08,5
0:01:54.40,4
0:01:54.56,1
0:01:54.72,4
0:01:54.88,5+1+
0:01:55.20,1-5-
0:01:55.36,2
0:01:55.52,6+
0:01:55.84,6-2
0:01:56.32,2
0:01:56.48,5
0:01:56.64,2
0:01:56.96,3
0:01:57.12,6
0:01:57.28,3
0:01:57.44,6+2+
0:01:57.74,6-2-
0:01:57.92,5
0:01:58.07,1+
0:01:58.38,41-
0:01:58.85,5
0:01:59.00,2
0:01:59.16,5
0:01:59.48,4
0:01:59.64,1
0:01:59.80,4
0:01:59.96,5+1+
0:02:00.27,1-5-
0:02:00.44,2
0:02:00.59,6+
0:02:00.92,6-3
0:02:01.39,1
0:02:01.57,6
0:02:01.72,2
0:02:01.89,5
0:02:02.04,3
0:02:02.20,4
0:02:02.37,2
0:02:02.52,5
0:02:02.69,1U
0:02:03.32,2R
0:02:03.47,5R
